22,-124,192,-5,204,-7,-18,5,-8,0,2,28,-10,14,-15,9,3352,1823,5205
30,-117,175,9,204,-47,-24,7,-6,1,8,26,-15,5,-28,9,3352,1823,5205
54,-112,179,27,193,-83,-27,5,-6,0,13,26,-16,-2,-41,9,3352,1823,5205
91,-110,201,40,172,-107,-27,4,-6,0,17,25,-14,-9,-51,9,3352,1823,5205
157,-119,274,41,145,-115,-28,1,-9,1,18,23,0,-25,-58,9,3352,1823,5205
166,-131,313,-115,-28,-263,-29,-1,-10,2,17,22,8,-29,-56,9,3352,1823,5205
155,-139,345,-126,-55,-248,-28,-2,-10,2,13,22,15,-31,-52,9,3352,1823,5205
128,-131,370,-124,-74,-231,-27,-2,-9,1,10,25,22,-31,-47,9,3352,1823,5205
97,-112,391,-113,-83,-212,-26,-2,-10,0,5,27,29,-28,-38,9,3352,1823,5205
25,-43,382,-96,-85,-177,-25,0,-9,0,-4,30,28,-19,-15,9,3352,1823,5205
-14,3,351,-89,-79,-159,2,16,-11,0,-10,30,23,-12,-5,9,3352,1823,5205
-53,45,315,-86,-72,-142,0,14,-14,-4,-15,28,18,-2,4,9,3352,1823,5205
-88,79,277,-90,-67,-122,-2,13,-17,-7,-19,28,13,10,12,9,3352,1823,5205
-139,134,213,-106,-74,-34,-7,7,-19,-7,-24,24,10,30,23,9,3382,1837,5220
-161,153,195,-115,-96,31,-8,5,-18,-6,-25,22,9,37,26,9,3382,1837,5220
-184,169,180,-101,-128,113,-7,4,-15,-5,-23,22,7,39,29,9,3382,1837,5220
-195,190,166,-79,-164,199,-4,2,-13,-2,-19,25,7,36,32,9,3382,1837,5220
-198,210,142,-63,-193,276,0,2,-12,0,-17,27,6,27,34,9,3382,1837,5220
-191,238,83,-67,-224,314,13,3,-11,0,-11,29,-3,6,35,9,3382,1837,5220
-177,246,53,-101,-236,272,17,2,-10,0,-10,30,-3,6,35,9,3382,1837,5220
-158,252,26,-131,-241,213,21,1,-8,0,-9,29,-9,13,-48,9,3382,1837,5220
-142,252,2,-154,-237,145,23,0,-6,0,-9,29,-28,12,-59,9,3382,1837,5220
-142,252,2,-154,-211,59,24,-3,-5,-30,3,30,-44,5,-63,9,3382,1837,5220
25,-69,-426,-107,-98,-96,22,-11,-3,-16,12,30,-62,-12,-52,9,3382,1837,5220
23,-52,-425,-56,-10,-153,17,-14,-2,-9,14,29,-71,-24,-43,9,3382,1837,5220
15,-38,-426,22,88,-183,11,-18,-3,-5,15,28,-76,-32,-34,9,3382,1837,5220
4,-23,-423,118,187,-189,3,-20,-5,-1,16,28,-79,-33,-26,9,3382,1837,5220
-12,-9,-413,118,187,-189,-4,-24,-6,2,15,27,-78,-29,-19,9,3382,1837,5220
-58,18,-363,49,137,189,-21,-31,-6,5,10,27,-72,0,-1,9,3382,1837,5220
-83,30,-325,45,140,145,-28,-33,-6,7,6,27,-67,19,10,9,3382,1837,5220
-96,50,-285,30,140,107,-28,-33,-6,9,2,27,-61,36,21,9,3382,1837,5220
-82,75,-233,8,134,100,7,-6,-7,11,-1,28,-56,52,33,9,3382,1837,5220
-67,87,-163,-19,124,106,-4,-8,-11,14,-5,31,-49,63,43,9,3382,1837,5220
-47,88,-89,-57,114,101,-28,-7,-16,17,-12,28,-34,65,57,9,3382,1837,5220
11,122,-94,-61,114,82,-36,-4,-17,16,-11,29,-23,57,60,9,3382,1837,5220
101,161,-72,-56,107,51,-39,-1,-17,14,-9,31,-12,43,61,9,3382,1837,5220
188,166,3,-58,100,14,-37,2,-15,11,-7,31,-4,27,62,9,3382,1837,5220
255,134,95,-61,92,-24,-32,6,-14,8,-3,30,0,12,61,9,3382,1837,5220
302,-14,212,-93,86,-87,-15,12,-10,-1,-1,25,6,-17,67,9,3382,1837,5220
237,-101,174,-109,93,-124,-3,14,-7,-6,0,25,14,-23,67,9,3382,1837,5220
163,-160,144,-113,101,-165,7,13,-7,-10,0,24,14,-23,67,9,3382,1837,5220
118,-184,144,-104,108,-209,17,12,-7,-14,0,22,39,-24,-55,9,3382,1837,5220
91,-178,161,-90,105,-251,24,12,-7,-14,0,22,44,-22,-52,9,3382,1837,5220
64,-2,245,-69,78,-323,26,10,-5,-42,-21,27,43,-19,-45,9,3382,1837,5220
36,5,247,-65,60,-344,25,8,-5,-41,-27,29,41,-12,-41,9,3382,1837,5220
11,17,240,-67,38,-354,22,7,-5,-39,-32,29,40,-9,-33,9,3382,1837,5220
-1,31,233,-78,15,-357,18,6,-5,-36,-36,30,35,-4,-26,9,3382,1837,5220
-7,60,229,-91,-6,-358,7,3,-6,-32,-40,27,29,3,-4,9,3382,1837,5220
-11,69,229,-106,29,13,2,0,-7,-29,-40,26,26,7,7,9,3382,1837,5220
-22,80,220,-116,-12,98,-1,-2,-8,-26,-38,26,22,11,18,9,3382,1837,5220
-42,92,193,-93,-67,194,-4,-6,-9,-22,-33,25,20,15,27,9,3382,1837,5220
-64,109,163,-35,-125,272,-5,-8,-11,-18,-28,23,19,21,29,9,3382,1837,5220
-110,131,110,138,-209,295,-6,-9,-13,-7,-19,25,17,21,32,9,3382,1837,5220
-114,140,91,182,-242,289,15,8,-10,-1,-15,25,18,17,34,9,3382,1837,5220
-106,149,71,185,-271,312,19,7,-10,2,-12,25,15,11,31,9,3382,1837,5220
-88,155,60,178,-289,349,22,7,-10,5,-9,24,10,7,26,9,3382,1837,5220
-58,165,27,127,-306,355,22,3,-9,6,-4,25,-1,-4,25,9,3382,1837,5220
-43,165,17,90,-296,309,19,1,-7,7,-3,26,-8,-8,25,9,3382,1837,5220
-30,157,8,46,-259,254,11,0,-4,8,-1,28,-14,-12,30,9,3382,1837,5220
-25,141,-4,4,-200,205,4,-2,-3,11,2,29,-19,-11,37,9,3382,1837,5220
-27,130,-22,-26,-127,166,-4,-5,-2,14,5,28,-26,-7,46,9,3382,1837,5220
-23,126,-65,-19,-2,110,-20,-12,-6,15,15,26,-26,5,70,9,3382,1837,5220
-23,136,-97,9,41,90,-27,-17,-9,12,17,27,-26,5,70,9,3382,1837,5220
-21,145,-131,49,80,67,-33,-20,-14,10,19,26,-75,27,-21,9,3382,1837,5220
-20,148,-174,94,109,66,-39,-23,-16,10,19,26,-73,39,-7,9,3382,1837,5220
-20,148,-174,152,103,100,-45,-24,-16,9,-19,29,-68,43,7,9,3382,1837,5220
10,30,-261,261,-27,264,-49,-21,-14,3,-24,29,-57,46,29,9,3382,1837,5220
17,34,-215,289,-105,339,-48,-14,-14,0,-24,28,-51,45,37,9,3382,1837,5220
26,41,-176,289,-153,383,-44,-7,-14,0,-20,27,-44,40,43,9,3382,1837,5220
28,33,-148,267,-158,398,-37,0,-14,0,-16,27,-40,33,46,9,3382,1837,5220
31,26,-114,267,-158,398,-30,4,-14,2,-12,28,-36,23,49,9,3382,1837,5220
28,8,-29,-52,77,-33,-15,9,-15,4,0,29,-19,6,54,9,3382,1837,5220
40,7,8,-102,34,-42,-8,9,-16,2,4,27,-11,-1,56,9,3382,1837,5220
49,14,28,-152,0,-70,-8,9,-16,0,8,27,-3,-7,56,9,3382,1837,5220
55,13,18,-173,-21,-102,-3,12,-10,-2,10,26,0,-17,56,9,3382,1837,5220
42,-2,-19,-167,-28,-134,-4,10,-8,-6,9,24,2,-26,56,9,3382,1837,5220
-40,-44,-44,-119,-28,-169,-1,5,-7,-12,3,20,6,-24,50,9,3382,1837,5220
-56,-67,38,-94,-32,-161,-3,3,-8,-11,1,21,12,-17,47,9,3382,1837,5220
-84,-92,105,-77,-39,-143,-6,3,-10,-9,0,22,14,-11,47,9,3382,1837,5220
-101,-97,158,-70,-49,-125,-12,2,-11,-8,-1,24,15,-6,47,9,3382,1837,5220
-96,-96,196,-66,-61,-118,-18,0,-13,-7,-3,28,14,-4,49,9,3382,1837,5220
-89,-103,231,-65,-78,-118,-33,-3,-16,-8,-7,30,11,0,45,9,3382,1837,5220
-98,-105,253,-71,-82,-116,-39,-6,-18,-7,-9,29,12,3,40,9,3382,1837,5220
-89,-111,297,-93,-83,-115,-43,-8,-16,-7,-9,28,12,3,40,9,3382,1837,5220
-53,-125,353,-123,-77,-126,-45,-8,-12,-5,-7,27,11,20,25,9,3382,1837,5220
2,-147,393,-146,-59,-151,-42,-9,-10,-5,-7,27,10,14,31,9,3382,1837,5220
-163,163,128,-156,-5,-213,-29,-10,-8,-4,-14,31,1,7,26,9,3382,1842,5236
-166,171,75,-145,19,-243,-18,-11,-8,-1,-14,30,-4,4,23,9,3382,1842,5236
-161,178,31,-129,40,-273,-6,-12,-7,1,-11,28,-10,0,21,9,3382,1842,5236
-147,184,3,-113,60,-304,3,-14,-5,3,-8,26,-18,-6,21,9,3382,1842,5236
-116,198,-33,-98,79,-331,18,-16,0,1,-2,25,-29,-12,28,9,3382,1842,5236
-100,202,-43,139,-349,279,22,-16,1,0,0,26,-35,-12,32,9,3382,1842,5236
-90,202,-56,139,-336,265,25,-15,2,0,0,26,-41,-11,35,9,3382,1842,5236
-80,199,-73,122,-315,251,23,-10,1,0,1,26,-49,-9,36,9,3382,1842,5236
-62,195,-88,96,-287,236,20,-5,0,0,3,25,-53,-5,38,9,3382,1842,5236
-6,194,-135,9,-225,199,12,3,-1,0,9,25,-54,0,37,9,3382,1842,5236
14,200,-173,-37,-196,176,12,3,-1,0,11,25,-47,1,37,9,3382,1842,5236
14,198,-212,-77,-162,153,-23,-13,-13,0,13,26,-36,4,36,9,3382,1842,5236
-5,192,-247,-103,-121,133,-28,-15,-12,0,14,27,-25,5,37,9,3382,1842,5236
-41,168,-285,-91,-6,93,-33,-17,-10,-3,12,27,5,1,46,9,3382,1842,5236
-41,152,-293,-59,55,83,-33,-16,-10,-7,9,28,23,0,48,9,3382,1842,5236
-27,138,-301,-15,106,87,-31,-14,-10,-11,3,29,39,-6,51,9,3382,1842,5236
-6,121,-318,34,136,103,-28,-9,-10,-15,-1,28,53,-11,51,9,3382,1842,5236
15,102,-336,98,152,113,-23,-5,-10,-18,-6,29,65,-16,50,9,3382,1842,5236
26,68,-361,211,180,97,-12,2,-13,-24,-15,28,80,-19,49,9,3382,1842,5236
10,54,-373,239,187,86,-9,5,-15,-27,-19,26,80,-19,49,9,3382,1842,5236
-14,36,-385,246,176,82,-9,8,-17,-31,-20,26,-53,44,70,9,3382,1842,5236
-39,14,-395,231,143,91,-11,11,-18,-31,-20,26,-42,50,74,9,3382,1842,5236
291,-2374,3900,200,95,111,-14,12,-19,2,11,26,-33,51,75,9,3382,1842,5236
291,-2374,3900,127,4,152,-12,9,-15,0,14,22,-15,35,68,9,3382,1842,5236
-17,-116,150,95,-24,169,-8,8,-12,-4,14,22,-7,24,58,9,3382,1842,5236
-34,-147,200,65,-42,183,-2,8,-10,-6,13,24,-3,12,47,9,3382,1842,5236
-32,-150,210,37,-50,197,4,7,-9,-7,11,25,-3,0,38,9,3382,1842,5236
4,-124,223,16,-49,210,16,9,-13,-8,5,26,-6,-21,30,9,3382,1842,5236
-8,-116,227,-51,-70,88,20,10,-14,-8,1,26,-3,-26,26,9,3382,1842,5236
-33,-107,245,-78,-71,75,23,12,-16,-9,-2,26,0,-24,21,9,3382,1842,5236
-42,-104,294,-109,-72,59,24,12,-18,-11,-6,25,5,-21,20,9,3382,1842,5236
-38,-103,342,-134,-63,29,22,12,-19,-13,-10,24,10,-15,24,9,3382,1842,5236
4,-117,367,-142,-9,-84,21,11,-16,-16,-14,25,11,2,34,9,3382,1842,5236
23,-136,340,-119,32,-152,-33,-11,-12,-15,-16,27,7,11,38,9,3382,1842,5236
28,-150,297,-87,75,-210,-30,-13,-10,-14,-16,28,5,16,39,9,3382,1842,5236
39,-148,259,-55,115,-250,-27,-14,-10,-14,-17,29,7,15,38,9,3382,1842,5236
80,-119,213,-37,169,-295,-19,-11,-8,-15,-20,28,24,3,27,9,3382,1842,5236
124,-131,213,-38,182,-310,-16,-7,-8,-16,-21,27,35,-4,21,9,3382,1842,5236
163,-151,213,-32,189,-332,-12,-5,-8,-17,-20,26,46,-9,13,9,3382,1842,5236
180,-174,212,-12,194,-359,-7,-6,-7,-17,-16,26,59,-14,6,9,3382,1842,5236
169,-183,210,15,198,-380,-1,-6,-7,-17,-11,24,69,-18,0,9,3382,1842,5236
113,-153,200,52,198,-383,9,-3,-4,-18,-6,27,80,-22,-6,9,3382,1842,5236
97,-121,199,47,193,-371,13,-1,0,-18,-6,28,-34,-6,48,9,3382,1842,5236
92,-85,197,31,186,-351,18,-3,0,-18,-6,28,-47,-10,46,9,3382,1842,5236
93,-54,192,7,177,-326,21,-3,-2,3,8,22,-55,-11,46,9,3382,1842,5236
93,-27,182,-16,164,-301,20,-3,-5,3,8,24,-61,-14,49,9,3382,1842,5236
-184,204,-313,-49,115,-258,16,0,-9,5,6,27,-67,-20,56,9,3382,1842,5236
-159,191,-359,-58,87,-243,11,3,-9,5,4,26,-61,-19,57,9,3382,1842,5236
-127,175,-392,-61,62,-220,6,9,-9,2,1,25,-53,-18,55,9,3382,1842,5236
-100,158,-413,-61,42,-182,2,10,-8,-2,-3,25,-44,-16,50,9,3382,1842,5236
-63,117,-432,-60,20,-121,-4,14,-12,-14,-13,26,-7,-16,46,9,3382,1842,5236
-44,90,-445,169,207,15,-5,15,-14,-21,-17,25,14,-17,46,9,3382,1842,5236
-21,59,-460,172,136,87,-2,13,-16,-27,-20,25,40,-17,46,9,3382,1842,5236
0,25,-471,167,54,156,2,10,-17,-31,-23,25,67,-16,46,9,3382,1842,5236
20,0,-483,161,-26,217,6,8,-17,-35,-25,26,89,-16,44,9,3382,1842,5236
54,-25,-494,137,-134,285,-13,15,-10,-38,-26,29,109,-10,30,9,3382,1842,5236
72,-31,-475,117,-147,290,-10,18,-11,-37,-26,30,105,-4,22,9,3382,1842,5236
86,-36,-451,90,-142,289,-6,20,-14,-37,-26,30,98,0,14,9,3382,1842,5236
97,-41,-431,67,-127,280,-3,20,-14,-36,-24,30,82,4,5,9,3382,1842,5236
93,-52,-412,46,-90,260,-2,16,-15,-34,-20,26,42,1,-5,9,3382,1842,5236
72,-53,-407,36,-75,253,0,14,-15,-30,-16,26,20,5,-11,9,3382,1842,5236
40,-53,-405,20,-64,247,0,11,-15,-23,-10,28,1,9,-17,9,3382,1842,5236
7,-51,-400,0,-57,246,1,10,-15,-14,-3,29,-13,13,-25,9,3382,1842,5236
-20,-49,-393,-17,-53,250,2,6,-14,-5,3,29,-24,18,-32,9,3382,1842,5236
-52,-49,-383,-30,-40,267,3,1,-13,10,12,30,-32,21,-38,9,3382,1842,5236
-58,-52,-382,-19,-21,270,5,0,-10,15,17,31,15,-21,77,9,3382,1842,5236
-59,-54,-382,-9,5,270,7,-1,-9,15,17,31,22,-24,80,9,3382,1842,5236
-58,-57,-386,0,41,262,9,-1,-8,-25,-11,27,26,-27,78,9,3382,1842,5236
-51,-54,-393,10,83,243,9,-1,-10,-22,-13,28,31,-29,78,9,3382,1842,5236
-189,-119,282,36,170,178,7,0,-11,-17,-18,26,42,-25,75,9,3382,1842,5236
-184,-132,305,42,201,138,6,0,-13,-17,-19,27,44,-19,72,9,3382,1842,5236
-156,-149,312,37,214,100,3,0,-14,-16,-19,28,43,-13,71,9,3382,1842,5236
-115,-172,315,20,207,66,0,-1,-13,-15,-19,29,38,-8,66,9,3382,1842,5236
-22,-212,324,-1,183,45,-7,-4,-9,-12,-17,29,25,-1,48,9,3382,1842,5236
32,-217,324,-1,183,45,-10,-3,-7,-11,-17,29,17,1,33,9,3333,1813,5251
94,-221,322,-67,-32,-645,-11,-2,-6,-10,-16,29,15,-1,18,9,3333,1813,5251
155,-223,307,-32,-33,-667,-11,0,-7,-9,-14,28,10,-8,4,9,3333,1813,5251
205,-222,282,-10,-33,-672,-11,-1,-10,-7,-9,29,0,-15,-13,9,3333,1813,5251
256,-210,230,-6,-15,-639,30,-10,1,-6,-2,30,-20,-27,-47,9,3333,1813,5251
258,-197,216,-16,-2,-617,35,-5,1,-7,2,29,-27,-30,-61,9,3333,1813,5251
252,-173,207,-25,9,-595,38,-1,0,-9,7,28,-31,-34,-74,9,3333,1813,5251
241,-145,202,-28,19,-575,39,2,-1,-11,11,28,-27,-36,-85,9,3333,1813,5251
186,-41,178,-18,33,-521,27,8,-5,-22,19,23,-10,-49,-95,9,3333,1813,5251
169,-8,167,-16,42,-503,19,8,-5,-23,19,23,-6,-49,-90,9,3333,1813,5251
153,21,161,-19,56,-478,11,8,-7,-23,17,24,-2,-44,-83,9,3333,1813,5251
139,43,157,-19,74,-453,4,8,-9,-23,14,25,-1,-32,-75,9,3333,1813,5251
121,58,154,-20,95,-417,0,9,-10,-23,11,25,0,-17,-65,9,3333,1813,5251
71,65,165,-9,144,-325,-7,8,-14,-20,2,25,0,-1,-53,9,3333,1813,5251
35,58,179,-1,165,-271,-10,9,-15,-20,-2,25,-11,6,69,9,3333,1813,5251
-6,56,191,7,181,-217,-12,9,-15,-20,-2,25,0,5,72,9,3333,1813,5251
-45,63,194,18,193,-157,-11,9,-14,-7,-1,22,14,0,73,9,3333,1813,5251
-77,76,190,32,188,-95,-9,9,-15,-8,2,23,26,-4,72,9,3333,1813,5251
76,151,-123,99,161,42,-4,12,-16,-7,5,26,54,-11,65,9,3333,1813,5251
83,149,-122,139,128,107,0,12,-15,-8,5,26,66,-12,58,9,3333,1813,5251
71,140,-143,192,88,181,4,12,-12,-10,2,27,73,-10,50,9,3333,1813,5251
53,128,-180,237,44,278,9,11,-10,-11,0,27,78,-9,40,9,3333,1813,5251
8,83,-264,244,-149,585,20,4,-5,-12,-5,27,74,-3,21,9,3333,1813,5251
-2,72,-285,199,-244,606,20,0,-5,-12,-6,28,67,0,17,9,3333,1813,5251
-10,61,-317,172,-350,604,20,-2,-4,-11,-5,28,59,2,14,9,3333,1813,5251
-18,47,-359,172,-350,604,17,-4,-4,-12,-4,29,50,5,10,9,3333,1813,5251
-27,29,-405,21,-102,213,13,-5,-5,-12,-3,29,38,8,5,9,3333,1813,5251
-38,-17,-496,-11,-80,205,8,-6,-5,-10,0,31,9,13,-7,9,3333,1813,5251
-38,-37,-532,-44,-81,219,11,5,-8,-7,2,32,-3,13,-13,9,3333,1813,5251
-35,-50,-563,-80,-85,237,13,5,-9,-4,4,33,-16,14,-21,9,3333,1813,5251
-30,-56,-583,-103,-85,253,15,4,-9,-1,6,32,-27,14,-28,9,3333,1813,5251
-23,-57,-596,-98,-76,262,14,4,-9,1,7,30,-35,16,-33,9,3333,1813,5251
-8,-49,-599,-48,-20,250,10,2,-9,5,12,24,-47,20,-36,9,3333,1813,5251
-9,-44,-592,-28,17,232,8,1,-8,8,14,23,-51,23,-37,9,3333,1813,5251
-5,-31,-574,-9,57,214,5,0,-7,9,15,24,-53,24,-37,9,3333,1813,5251
0,-11,-541,9,95,202,1,-2,-7,11,16,25,-54,23,-33,9,3333,1813,5251
-5,41,-445,46,151,202,-2,-4,-12,12,16,30,-61,26,-21,9,3333,1813,5251
6,75,-378,58,169,206,-6,-5,-13,13,13,34,-61,26,-21,9,3333,1813,5251
30,108,-278,60,180,210,-10,-6,-12,12,9,35,21,-2,41,9,3333,1813,5251
45,125,-165,62,188,213,-15,-6,-10,12,9,35,26,0,34,9,3333,1813,5251
55,120,-61,62,188,223,-19,-7,-8,-2,-12,26,30,-3,27,9,3333,1813,5251
90,114,0,52,204,208,-19,-6,-11,0,-12,29,29,-19,17,9,3333,1813,5251
152,-216,276,37,209,187,-17,-4,-13,0,-11,29,25,-25,9,9,3333,1813,5251
193,-210,256,20,205,157,-12,-1,-13,-1,-10,28,20,-26,0,9,3333,1813,5251
232,-208,241,1,197,125,-8,0,-13,-4,-8,27,15,-23,-12,9,3333,1813,5251
260,-197,225,-19,185,98,-3,1,-14,-9,-7,26,8,-21,-24,9,3333,1813,5251
271,-165,197,-57,157,55,4,1,-13,-17,-4,25,-4,-18,-50,9,3333,1813,5251
264,-147,187,-57,157,55,7,3,-12,-21,-3,24,-7,-19,-62,9,3333,1813,5251
250,-128,183,-29,56,-447,9,5,-10,-24,-1,25,-6,-22,-67,9,3333,1813,5251
232,-108,179,-20,61,-424,11,7,-7,-27,0,25,-2,-24,-71,9,3333,1813,5251
188,-66,163,-16,66,-375,12,8,-5,-30,0,26,-3,-24,-70,9,3333,1813,5251
174,-42,169,-15,67,-353,18,10,-9,-29,0,26,-4,-21,-64,9,3333,1813,5251
168,-18,193,-19,67,-328,13,9,-10,-26,0,27,-11,-15,-56,9,3333,1813,5251
162,-3,232,-23,65,-296,8,8,-10,-21,1,26,-19,-11,-43,9,3333,1813,5251
144,1,280,-25,62,-258,3,6,-10,-16,0,25,-24,-4,-31,9,3333,1813,5251
76,6,359,4,63,-163,-3,4,-9,-10,-6,23,-31,6,-11,9,3333,1813,5251
22,17,367,19,61,-122,-5,5,-11,-9,-9,23,-27,13,-6,9,3333,1813,5251
-31,33,357,27,58,-96,-5,5,-13,-7,-14,25,-18,19,-4,9,3333,1813,5251
-79,54,336,30,53,-70,-4,3,-12,-6,-19,26,-8,21,-2,9,3333,1813,5251
-154,135,283,22,-14,107,-1,2,-10,-5,-27,28,12,7,3,9,3333,1813,5251
-159,159,273,28,-52,168,0,2,-10,-5,-25,26,20,3,7,9,3333,1813,5251
-170,179,242,57,-86,211,0,3,-10,-5,-21,23,20,3,7,9,3333,1813,5251
-185,190,211,95,-109,235,1,3,-11,-5,-16,23,20,5,24,9,3333,1813,5251
-194,198,186,132,-121,243,2,5,-12,-5,-16,23,35,11,19,9,3333,1813,5251
-195,202,155,145,-124,246,4,5,-11,-8,19,30,50,17,4,9,3333,1813,5251
67,-80,-594,126,-132,264,5,3,-11,-7,17,29,53,21,-10,9,3333,1813,5251
59,-87,-561,97,-152,283,5,2,-12,-9,15,28,55,15,-20,9,3333,1813,5251
57,-90,-538,75,-180,288,3,1,-11,-11,12,27,55,5,-31,9,3333,1813,5251
55,-91,-522,54,-205,274,2,1,-9,-14,7,25,56,-7,-42,9,3333,1813,5251
49,-83,-488,-15,-216,232,1,2,-5,-24,-3,24,56,-40,-62,9,3333,1813,5251
51,-74,-475,2232,-2546,1105,1,1,-4,-30,-10,27,53,-57,-65,9,3333,1813,5251
52,-65,-468,2232,-2546,1105,0,0,-5,-34,-16,30,50,-71,-60,9,3333,1813,5251
49,-60,-462,-66,22,212,-1,0,-8,-37,-22,31,47,-80,-49,9,3333,1813,5251
31,-50,-453,-66,50,180,-384,650,1511,-35,-34,31,31,-64,-27,9,3333,1813,5251
11,-44,-454,-73,63,168,-384,650,1511,-34,-37,29,21,-41,-20,9,3391,1842,5267
-10,-33,-452,-80,72,159,46,13,-7,-32,-38,27,1,-13,-15,9,3391,1842,5267
-36,-16,-437,-88,80,149,40,7,-5,-28,-36,28,-21,15,-10,9,3391,1842,5267
-65,5,-409,-96,87,145,33,2,-4,-22,-34,28,-47,39,-5,9,3391,1842,5267
-81,67,-307,-105,104,153,16,-2,-6,-11,-29,29,-93,79,5,9,3391,1842,5267
-74,97,-244,-109,116,158,8,-3,-6,-5,-26,28,-105,83,14,9,3391,1842,5267
-68,99,-181,-105,131,156,1,-2,-7,0,-23,29,-114,82,24,9,3391,1842,5267
-43,98,-79,-93,149,147,-3,0,-8,6,-18,31,-111,82,29,9,3391,1842,5267
-6,90,5,-79,168,135,-6,0,-9,12,-13,32,-109,78,31,9,3391,1842,5267
64,65,80,-66,191,86,-10,-1,-14,19,-7,32,-327,-467,1119,9,3391,1842,5267
76,33,128,-71,189,49,-10,-2,-14,1,15,30,11,-49,15,9,3391,1842,5267
87,0,181,-74,177,17,-9,0,-12,-2,18,28,14,-56,5,9,3391,1842,5267
99,-29,241,-77,159,-9,-7,2,-12,-8,21,23,19,-54,-9,9,3391,1842,5267
-3534,-2764,-3134,-74,140,-37,-5,6,-12,-13,23,18,27,-52,-22,9,3391,1842,5267
-3534,-2764,-3134,-59,133,-57,-3,10,-11,-16,22,16,33,-46,-38,9,3391,1842,5267
345,-145,198,-16,138,-82,-3,13,-9,-22,21,19,53,-24,-67,9,3391,1842,5267
344,-128,202,-1,130,-84,-4,12,-9,-25,20,23,57,-13,-78,9,3391,1842,5267
322,-105,200,-1,130,-84,-4,10,-10,-28,17,25,56,-5,-85,9,3391,1842,5267
285,-77,188,-92,32,-387,-6,6,-10,-31,12,25,54,1,-88,9,3391,1842,5267
247,-47,173,-102,47,-351,-9,2,-9,-33,6,24,48,4,-86,9,3391,1842,5267
170,13,149,-85,81,-291,3087,406,2927,-33,-5,25,24,6,-75,9,3391,1842,5267
125,40,150,-61,97,-266,3087,406,2927,-29,-11,26,10,3,-63,9,3391,1842,5267
82,58,165,-37,112,-240,14,20,-9,-23,-17,26,-7,-1,-45,9,3391,1842,5267
45,66,198,-18,124,-213,11,19,-9,-18,-21,23,-23,0,-29,9,3391,1842,5267
4,61,233,-10,131,-184,9,17,-9,-14,-23,21,-26,1,-9,9,3391,1842,5267
-78,45,296,-26,123,-112,7,10,-12,-3,-23,23,-19,13,21,9,3391,1842,5267
-122,52,288,-42,115,-73,7,5,-12,1,-23,25,-13,20,30,9,3391,1842,5267
-160,66,264,-53,112,-28,6,1,-11,5,-21,28,-10,30,31,9,3391,1842,5267
-186,84,239,-49,113,20,5,0,-10,9,-21,28,-5,34,31,9,3391,1842,5267
-201,107,213,-32,116,62,4,-1,-10,12,-20,28,0,35,28,9,3391,1842,5267
-230,144,136,3,90,138,2,-1,-8,15,-21,28,4,32,24,9,3391,1842,5267
-234,157,100,19,49,174,0,0,-9,-10,7,29,11,-29,34,9,3391,1842,5267
-228,163,52,52,5,205,0,0,-11,-12,3,26,21,-22,36,9,3391,1842,5267
-220,163,-5,98,-42,246,-2,0,-10,-15,0,24,31,-13,41,9,3391,1842,5267
-220,163,-5,140,-99,311,-2,-1,-10,-20,-2,23,41,-5,48,9,3391,1842,5267
-56,50,-353,175,-161,397,-4,-1,-9,-24,-5,24,51,0,59,9,3391,1842,5267
-71,-2,-401,191,-306,555,-7,-4,-9,-33,-13,29,83,10,65,9,3391,1842,5267
-73,-42,-427,178,-388,617,-8,-4,-11,-37,-18,29,105,13,49,9,3391,1842,5267
-73,-79,-454,178,-388,617,-9,-5,-11,-40,-25,28,119,13,23,9,3391,1842,5267
-80,-107,-477,109,-27,241,-10,-6,-11,-43,-31,28,117,6,-7,9,3391,1842,5267
-96,-122,-498,100,-27,244,-12,-7,-12,-43,-32,27,108,-6,-32,9,3391,1842,5267
-135,-107,-524,77,-2,230,-10,-9,-13,-37,-27,24,67,-33,-70,9,3391,1842,5267
-141,-81,-524,64,6,218,11,11,-11,-34,-20,22,46,-43,-76,9,3391,1842,5267
-134,-41,-510,50,10,207,5,7,-13,-30,-14,20,22,-44,-81,9,3391,1842,5267
-121,0,-483,35,16,192,0,4,-14,-24,-7,21,-6,-39,-82,9,3391,1842,5267
-105,40,-446,19,28,171,-6,1,-14,-15,-1,24,-40,-32,-77,9,3391,1842,5267
-66,95,-372,-11,67,120,-15,0,-11,0,4,30,-106,-8,-55,9,3391,1842,5267
-36,117,-317,-25,87,98,-18,-1,-10,8,3,32,-139,7,-39,9,3391,1842,5267
-1,124,-251,-36,109,85,-20,-1,-10,13,2,32,-170,21,-21,9,3391,1842,5267
31,120,-174,-40,124,74,-19,0,-10,17,1,31,-185,39,-3,9,3391,1842,5267
50,74,-84,-34,131,49,-16,5,-15,21,-1,26,-147,64,28,9,3391,1842,5267
65,43,-48,-30,116,39,-15,7,-15,23,-1,25,-108,70,38,9,3391,1842,5267
100,22,23,-28,91,40,-13,7,-12,25,-1,24,-108,70,38,9,3391,1842,5267
120,-3,74,-32,61,59,-13,8,-11,25,-1,24,-17,-10,5,9,3391,1842,5267
139,-39,114,-40,36,87,-11,9,-11,15,12,30,-12,-11,0,9,3391,1842,5267
