45,20,-428,130,-243,325,4,0,83,-20,0,-70,12,-66,114,9,3255,1783,3700
52,36,-431,124,-251,318,5,0,84,-24,1,-71,11,-60,110,9,3255,1783,3700
58,50,-434,126,-245,322,8,-1,83,-22,2,-73,12,-54,106,9,3255,1783,3700
63,62,-434,142,-220,331,16,-3,79,-16,3,-71,11,-47,103,9,3255,1783,3700
55,64,-433,106,191,170,16,-3,79,3,-13,-73,-7,26,80,9,3255,1783,3700
42,66,-428,99,186,175,-5,8,76,0,-13,-75,0,22,84,9,3255,1783,3700
30,68,-427,96,182,186,-4,7,78,-1,-12,-77,5,17,88,9,3255,1783,3700
29,66,-424,94,183,200,-4,6,79,-3,-10,-78,8,14,92,9,3255,1783,3700
46,51,-427,91,189,213,-5,5,81,-4,-10,-75,7,11,94,9,3255,1783,3700
49,-10,-410,75,203,218,-1,3,79,-2,-11,-70,0,7,95,9,3255,1783,3700
42,-32,-386,70,209,219,0,1,79,-3,-11,-68,-6,8,96,9,3255,1783,3700
27,-45,-357,61,220,223,3,0,80,-2,-9,-70,-11,6,98,9,3255,1783,3700
5,-52,-332,50,236,222,5,-2,79,0,-4,-73,-14,4,99,9,3255,1783,3700
-32,-50,-275,8,269,223,10,-4,78,-2,4,-73,-17,-9,108,9,3255,1783,3700
-41,-53,-234,-15,275,220,10,-1,78,-2,5,-73,-14,-12,106,9,3255,1783,3700
-41,-62,-177,-33,273,216,7,1,77,-1,4,-72,-11,-13,101,9,3255,1783,3700
-41,-62,-177,-44,263,216,3,2,77,-1,0,-70,-12,-11,96,9,3255,1783,3700
121,227,184,-51,245,227,0,2,76,-3,-3,-70,-12,-3,89,9,3255,1783,3700
105,193,149,-64,209,290,-5,3,73,-9,-6,-73,-10,9,79,9,3255,1783,3700
81,169,128,-85,196,318,-6,3,73,-9,-1,-76,-9,11,79,9,3255,1783,3700
38,146,109,-122,183,320,-6,3,75,-8,3,-78,-10,10,82,9,3255,1783,3700
-6,132,94,-166,175,287,-5,4,76,-6,7,-78,-10,6,88,9,3255,1783,3700
-41,124,85,-219,173,234,-4,7,78,-2,10,-76,-9,-1,97,9,3255,1783,3700
-59,104,86,-319,170,80,-3,13,84,3,8,-71,-3,-20,110,9,3255,1783,3700
-42,97,93,-351,145,-1,-6,14,83,5,4,-72,0,-33,115,9,3255,1783,3700
-20,90,98,-242,-975,-2096,-8,12,81,5,-1,-74,4,-49,120,9,3255,1783,3700
-3,86,103,-242,-975,-2096,-10,10,79,4,-5,-75,4,-49,120,9,3255,1783,3700
0,88,115,-26,-97,-310,-10,10,79,4,-5,-75,5,18,122,9,3255,1783,3700
-31,119,165,-64,-58,-283,-11,0,85,11,1,-72,0,4,121,9,3255,1783,3700
-63,142,194,-76,-26,-276,-7,1,84,8,0,-70,-7,-5,123,9,3255,1783,3700
-99,172,234,-82,7,-257,-3,2,82,5,-1,-71,-11,-15,124,9,3255,1783,3700
-121,204,287,-73,40,-230,0,2,78,4,-3,-72,-14,-17,119,9,3255,1783,3700
-139,219,346,-52,57,-206,4,0,74,2,-2,-73,-15,-14,109,9,3255,1783,3700
-222,184,441,-61,44,-155,4,0,73,-2,2,-73,-20,-6,85,9,3255,1783,3700
-271,139,441,-102,34,-124,2,0,74,-3,6,-74,-21,-8,77,9,3255,1783,3700
-302,77,411,-142,26,-97,2,2,77,-4,9,-74,-23,-16,76,9,3255,1783,3700
-296,7,359,-166,10,-75,3,4,80,-6,11,-73,-24,-26,78,9,3255,1783,3700
-296,7,359,-175,-18,-63,3,4,80,-8,10,-72,-20,-30,75,9,3255,1783,3700
20,-115,202,-122,-120,-87,2,0,72,-9,7,-76,-1,-26,59,9,3255,1783,3700
66,-114,221,-100,-163,-89,1,0,71,-9,5,-76,5,-25,55,9,3255,1783,3700
76,-116,218,-108,-190,-81,0,-1,72,-7,1,-71,6,-29,59,9,3255,1783,3700
44,-116,205,-144,-208,-61,0,-1,76,-7,-1,-68,1,-39,69,9,3255,1783,3700
-8,-109,192,-182,-226,-25,2,0,80,-7,-4,-68,-6,-48,81,9,3255,1783,3700
-111,-91,158,-182,-246,54,7,4,84,-11,-7,-70,-12,-51,95,9,3255,1783,3700
-137,-98,140,-147,-263,80,7,4,81,-14,-7,-71,-7,-46,96,9,3255,1783,3700
-141,-111,120,-105,-292,109,4,4,76,-14,-6,-72,0,-41,94,9,3255,1783,3700
-127,-131,91,-105,-292,109,1,4,72,-11,-5,-74,11,-37,91,9,3255,1783,3700
-107,-141,51,235,145,392,0,3,72,-11,-5,-74,11,-37,91,9,3255,1783,3700
-56,-145,-40,242,233,392,21,11,77,-16,21,-78,2,-36,80,9,3255,1783,3700
-33,-141,-84,260,273,382,22,10,77,-16,20,-77,-4,-33,78,9,3255,1783,3700
-11,-130,-128,288,313,364,23,10,79,-16,18,-77,-10,-29,77,9,3255,1783,3700
8,-115,-171,311,346,335,24,13,80,-15,16,-76,-14,-24,76,9,3255,1783,3700
49,-78,-261,329,363,274,24,17,78,-18,11,-76,-9,-18,74,9,3255,1783,3700
74,-59,-307,317,355,244,22,20,77,-21,10,-75,-6,-16,75,9,3255,1783,3700
99,-36,-354,292,338,217,18,21,77,-24,8,-76,-3,-14,77,9,3255,1783,3700
121,-11,-390,262,314,197,13,20,77,-27,8,-76,0,-12,77,9,3255,1783,3700
140,12,-420,230,292,189,6,20,77,-29,8,-74,0,-7,76,9,3255,1783,3700
152,34,-444,163,257,185,-6,25,76,-24,8,-69,-4,12,76,9,3255,1783,3700
-61,-95,-14,142,241,173,-9,25,76,-19,9,-71,-8,24,76,9,3255,1783,3700
-52,-108,20,128,227,162,-11,25,76,-16,11,-74,-12,33,77,9,3255,1783,3700
-31,-105,49,114,219,160,-14,23,78,-16,11,-74,-14,41,80,9,3255,1783,3700
0,-89,67,100,220,161,-16,20,80,-16,10,-71,-16,46,83,9,3255,1783,3700
52,-31,131,71,218,155,-17,17,81,-10,6,-67,-26,51,88,9,3255,1783,3700
79,0,188,61,218,143,-17,14,80,-6,2,-66,-29,53,88,9,3304,1803,3716
110,24,224,49,219,131,-16,10,78,-2,-2,-67,-31,52,90,9,3304,1803,3716
138,35,235,38,217,124,-15,7,75,0,-5,-69,-31,51,89,9,3304,1803,3716
162,44,251,16,202,130,-10,3,73,3,-3,-77,-19,43,83,9,3304,1803,3716
154,52,264,6,201,136,-6,1,73,3,0,-78,-20,36,84,9,3304,1803,3716
156,72,277,-3,203,137,-1,0,74,4,0,-75,-22,28,88,9,3304,1803,3716
168,99,295,-3,203,137,0,0,76,5,-1,-72,-22,28,88,9,3304,1803,3716
169,127,319,-49,20,-2,-2083,2675,1745,5,-1,-72,2,25,84,9,3304,1803,3716
160,220,328,-128,-5,-40,-15,9,76,-10,-15,-77,18,7,95,9,3304,1803,3716
126,250,321,-164,-4,-62,-14,9,79,-12,-14,-78,20,0,101,9,3304,1803,3716
73,248,319,-189,4,-86,-12,11,84,-13,-12,-76,19,-6,103,9,3304,1803,3716
17,216,319,-196,10,-113,-6,13,87,-11,-10,-74,15,-12,107,9,3304,1803,3716
-22,135,287,-155,33,-184,3,13,84,-9,-3,-70,11,-24,112,9,3304,1803,3716
-7,121,259,-125,37,-225,6,9,81,-8,0,-69,12,-27,112,9,3304,1803,3716
9,124,227,-100,31,-259,7,4,81,-8,0,-70,15,-28,111,9,3304,1803,3716
10,143,207,-82,14,-293,6,0,80,-8,1,-71,17,-26,107,9,3304,1803,3716
-5,164,189,-67,-10,-330,4,-3,80,-6,-1,-70,18,-20,98,9,3304,1803,3716
-19,175,171,-26,-72,-424,2,-3,78,0,-10,-72,18,-10,81,9,3304,1803,3716
116,-49,81,-1,-106,-482,0,-4,78,3,-13,-76,18,-5,73,9,3304,1803,3716
132,-55,113,18,-130,-539,-1,-7,76,6,-14,-80,19,-2,66,9,3304,1803,3716
149,-58,147,30,-134,-588,-4,-10,76,8,-11,-81,20,2,58,9,3304,1803,3716
166,-61,179,35,-122,-640,-5,-12,78,10,-9,-78,19,7,51,9,3304,1803,3716
148,-62,213,40,-83,-734,-3,-16,79,16,-1,-75,13,18,41,9,3304,1803,3716
98,-62,212,55,-59,-764,-1,-18,78,21,1,-77,13,23,40,9,3304,1803,3716
36,-63,206,71,-32,-772,0,-20,74,24,3,-76,13,29,38,9,3304,1803,3716
-27,-73,204,74,0,-760,0,-23,70,25,4,-75,14,34,38,9,3304,1803,3716
-138,-121,202,4,79,-692,0,-29,68,22,2,-76,16,38,57,9,3304,1803,3716
-184,-143,197,-51,103,-641,0,-29,73,23,0,-74,10,41,69,9,3304,1803,3716
-222,-153,190,-51,103,-641,-1,-26,78,26,-1,-71,381,277,-1636,9,3304,1803,3716
-248,-148,179,110,-159,401,-2,-22,81,26,-1,-71,381,277,-1636,9,3304,1803,3716
-256,-131,165,176,-164,447,-2,-22,81,-21,-7,-70,-15,28,63,9,3304,1803,3716
-232,-106,134,289,-207,515,-12,3,79,-9,-4,-69,-15,24,69,9,3304,1803,3716
-212,-115,113,316,-233,549,-8,0,80,-1,0,-71,-9,11,80,9,3304,1803,3716
-189,-135,91,328,-258,584,-4,0,81,5,2,-69,2,-9,98,9,3304,1803,3716
-159,-154,69,339,-276,612,0,-1,79,10,4,-67,22,-33,117,9,3304,1803,3716
-113,-168,51,347,-289,624,4,-2,77,14,5,-67,41,-50,134,9,3304,1803,3716
6,-168,33,364,-297,611,4,-1,81,18,4,-66,62,-64,158,9,3304,1803,3716
42,-163,22,370,-294,588,2,0,82,16,3,-67,56,-59,163,9,3304,1803,3716
49,-158,19,366,-279,561,2,0,82,13,4,-73,41,-49,163,9,3304,1803,3716
34,-153,27,347,-254,536,4,0,80,10,4,-77,23,-37,160,9,3304,1803,3716
34,-153,27,311,-218,519,7,-2,77,7,4,-77,8,-29,154,9,3304,1803,3716
135,195,-520,206,-104,493,15,-8,74,6,7,-77,-2,-21,135,9,3304,1803,3716
131,232,-536,158,-33,472,20,-10,78,6,9,-74,0,-21,124,9,3304,1803,3716
125,254,-539,129,41,433,26,-10,80,3,8,-67,6,-25,114,9,3304,1803,3716
115,257,-526,128,119,373,30,-8,79,-2,5,-62,18,-31,104,9,3304,1803,3716
98,247,-509,151,200,304,31,-6,76,-9,0,-62,27,-33,93,9,3304,1803,3716
20,201,-482,231,339,198,29,0,70,-25,-4,-74,44,-39,85,9,3304,1803,3716
-13,169,-468,270,407,190,28,3,73,-31,-3,-83,46,-34,77,9,3304,1803,3716
-43,134,-457,315,471,216,30,6,76,-34,0,-87,44,-27,67,9,3304,1803,3716
-66,100,-447,315,471,216,33,8,78,-34,5,-84,44,-27,67,9,3304,1803,3716
-78,67,-428,-199,49,-12,37,10,78,-34,5,-84,-17,33,86,9,3304,1803,3716
-79,-17,-361,-183,60,16,-4,-5,73,23,10,-78,-8,19,86,9,3304,1803,3716
-68,-54,-343,-178,67,27,-2,-9,71,15,6,-77,-9,12,88,9,3304,1803,3716
-38,-74,-329,-177,72,29,-1,-12,72,10,1,-74,-12,4,91,9,3304,1803,3716
8,-82,-312,-182,81,22,-2,-11,74,7,-4,-70,-15,0,95,9,3304,1803,3716
90,-119,-281,-232,64,10,-4,-6,79,1,-17,-71,-4,-10,104,9,3304,1803,3716
101,-154,-266,-261,37,0,-5,-3,81,-3,-21,-73,5,-15,111,9,3304,1803,3716
98,-177,-226,-281,10,-33,-6,-3,82,-10,-22,-73,14,-22,116,9,3304,1803,3716
92,-170,-151,-290,-11,-91,-6,-5,81,-14,-23,-72,19,-29,121,9,3304,1803,3716
82,-129,-66,-289,-26,-155,-4,-7,80,-17,-26,-71,18,-34,124,9,3304,1803,3716
72,-72,10,-257,-14,-268,3,-7,78,-15,-28,-69,14,-38,128,9,3304,1803,3716
-304,138,313,-231,-5,-307,5,-5,78,-12,-27,-69,13,-40,129,9,3304,1803,3716
-334,90,263,-204,-4,-340,7,-4,79,-9,-26,-67,11,-37,127,9,3304,1803,3716
-340,45,210,-174,-1,-371,6,-2,79,-7,-24,-66,10,-32,123,9,3304,1803,3716
-326,4,166,-145,-1,-412,2,-2,79,-5,-22,-67,7,-26,120,9,3304,1803,3716
-230,-45,74,-97,-68,-548,-5,-3,81,2,-16,-71,0,-5,109,9,3304,1803,3716
-125,-44,16,-51,-114,-608,-9,-3,82,5,-13,-70,-1,9,99,9,3304,1803,3716
-12,-31,-26,5,-141,-626,-13,-3,79,9,-11,-71,1,25,89,9,3304,1803,3716
77,-17,-34,45,-118,-589,-17,-4,78,15,-8,-74,6,44,74,9,3304,1803,3716
195,20,18,62,-44,-516,-25,-7,81,21,-5,-67,9,88,48,9,3304,1803,3716
221,48,49,48,-44,-493,-29,-7,80,23,-5,-63,6,103,44,9,3304,1803,3716
217,68,74,48,-44,-493,-31,-7,79,26,-7,-67,2,104,47,9,3304,1803,3716
193,77,91,-294,-55,-62,-28,-6,83,26,-7,-67,2,104,47,9,3304,1803,3716
167,81,102,-326,-111,-71,-1848,-305,-1257,-20,-15,-70,-1,-18,70,9,3304,1803,3716
140,82,103,-325,-237,-100,-1848,-305,-1257,-19,-13,-69,0,2,96,9,3245,1779,3731
145,91,99,-269,-287,-100,8,0,77,-18,-15,-64,4,18,107,9,3245,1779,3731
161,106,98,-204,-321,-84,5,0,68,-13,-18,-59,7,35,115,9,3245,1779,3731
180,105,102,-158,-350,-51,2,-9,72,-6,-22,-61,10,45,123,9,3245,1779,3731
157,36,130,-117,-456,70,-5,-33,91,1,-17,-68,9,62,122,9,3245,1779,3731
121,3,140,-98,-525,148,-3,-30,92,1,-11,-68,2,73,107,9,3245,1779,3731
93,-5,139,-59,-577,221,7,-19,89,3,-4,-67,-7,78,91,9,3245,1779,3731
68,-4,134,-1,-602,271,20,-12,86,8,0,-66,-17,80,78,9,3245,1779,3731
41,-17,129,63,-608,309,28,-9,83,15,4,-68,-29,79,70,9,3245,1779,3731
18,-48,122,159,-599,398,26,-5,79,31,14,-78,-43,64,73,9,3245,1779,3731
117,-292,-140,194,-589,457,22,-1,77,35,21,-79,-38,50,78,9,3245,1779,3731
134,-268,-191,240,-568,513,19,0,72,36,27,-75,-27,35,84,9,3245,1779,3731
141,-243,-239,303,-536,556,15,1,68,35,31,-69,-12,19,90,9,3245,1779,3731
143,-219,-282,369,-490,580,10,3,63,35,32,-66,1,5,98,9,3245,1779,3731
144,-167,-359,451,-390,616,-7,2,66,34,29,-71,24,-24,118,9,3245,1779,3731
140,-131,-389,462,-343,645,-15,3,70,30,24,-71,31,-38,124,9,3245,1779,3731
139,-93,-409,458,-296,671,-20,5,75,25,21,-68,37,-52,127,9,3245,1779,3731
140,-59,-425,444,-246,683,-23,10,77,21,19,-67,37,-64,129,9,3245,1779,3731
132,0,-451,383,-136,649,-19,15,74,15,20,-70,18,-78,129,9,3245,1779,3731
131,33,-459,383,-136,649,-18,10,74,8,19,-71,5,-81,128,9,3245,1779,3731
121,65,-466,83,285,104,-14,5,71,2,17,-70,5,-81,128,9,3245,1779,3731
100,93,-470,78,278,95,-7,0,69,2,17,-70,-1,15,74,9,3245,1779,3731
76,117,-469,72,285,92,2,-2,70,-23,-13,-73,-4,9,78,9,3245,1779,3731
44,147,-460,49,282,70,-14,8,81,-12,-11,-77,-10,3,79,9,3245,1779,3731
42,158,-457,32,274,53,-12,7,81,-7,-11,-74,-12,1,78,9,3245,1779,3731
39,164,-456,19,270,34,-12,7,78,0,-10,-72,-13,0,78,9,3245,1779,3731
34,161,-453,13,268,13,-12,8,76,7,-7,-72,-11,1,78,9,3245,1779,3731
25,144,-446,12,262,-6,-8,9,76,13,-3,-75,-5,-5,86,9,3245,1779,3731
20,131,-444,7,256,-8,-4,7,78,12,-1,-74,-5,-8,91,9,3245,1779,3731
13,118,-441,-4,247,-2,-4,4,81,10,1,-73,-3,-16,94,9,3245,1779,3731
-3,102,-437,-20,239,6,-3,1,80,8,3,-72,-8,-20,96,9,3245,1779,3731
-23,80,-428,-40,236,12,0,-5,82,5,2,-71,-15,-17,95,9,3245,1779,3731
-36,56,-411,-75,240,5,2,-9,79,2,-2,-68,-24,-3,94,9,3245,1779,3731
19,55,203,-93,238,-1,0,-7,79,1,-5,-72,-27,5,97,9,3245,1779,3731
-23,93,214,-109,229,4,-1,-7,78,2,-6,-76,-28,12,102,9,3245,1779,3731
-75,140,221,-124,221,24,-4,-8,77,1,-6,-78,-27,19,105,9,3245,1779,3731
-120,183,217,-141,218,45,-6,-5,80,0,-7,-77,-23,28,105,9,3245,1779,3731
-163,196,178,-167,208,45,-7,1,82,2,-8,-71,-6,41,93,9,3245,1779,3731
-169,171,150,-158,190,29,-8,1,81,4,-7,-70,-3,44,89,9,3245,1779,3731
-171,142,132,-142,161,25,-9,0,78,7,-6,-74,-3,40,92,9,3245,1779,3731
-166,126,130,-134,128,40,-11,0,76,8,-4,-75,-9,37,97,9,3245,1779,3731
-128,156,127,-156,53,79,-18,-2,75,6,4,-75,-22,35,100,9,3245,1779,3731
-118,173,107,-156,53,79,-15,-2,78,9,7,-74,-22,35,100,9,3245,1779,3731
-117,181,77,34,8,-513,-11,0,82,9,7,-74,-16,36,62,9,3245,1779,3731
-114,182,47,13,2,-504,-2,-2,85,36,2,-76,-24,38,57,9,3245,1779,3731
-98,172,30,-6,1,-488,5,0,86,40,2,-75,-28,37,57,9,3245,1779,3731
-47,117,57,-21,30,-413,-14,6,69,40,0,-76,-25,35,67,9,3245,1779,3731
-38,89,101,-39,57,-351,-22,7,73,37,0,-75,-15,33,72,9,3245,1779,3731
-48,78,152,-75,70,-289,-23,9,78,32,3,-75,-6,32,76,9,3245,1779,3731
-64,88,190,-118,59,-233,-19,9,82,26,6,-75,0,28,83,9,3245,1779,3731
-61,121,198,-157,4,-173,-10,7,90,12,3,-71,9,11,107,9,3245,1779,3731
-34,129,189,-138,-29,-166,-4,6,91,5,2,-71,10,0,122,9,3245,1779,3731
0,128,179,-105,-62,-147,0,2,88,0,0,-73,10,-5,132,9,3245,1779,3731
26,123,171,-72,-100,-117,1,-7,91,-4,0,-72,14,-5,133,9,3245,1779,3731
37,115,165,-53,-155,-73,4,-13,99,-9,0,-70,18,0,126,9,3245,1779,3731
42,104,154,-119,-300,-6,11,-3,96,-18,-1,-64,14,6,110,9,3245,1779,3731
32,-85,161,-186,-368,0,18,1,91,-20,-3,-64,7,4,107,9,3245,1779,3731
90,-82,174,-235,-409,1,23,1,83,-21,-4,-67,2,0,108,9,3245,1779,3731
132,-98,173,-251,-436,-1,24,-3,76,-20,-7,-69,0,-3,107,9,3245,1779,3731
152,-129,156,-229,-460,-14,24,-10,71,-15,-10,-70,1,0,101,9,3245,1779,3731
129,-193,114,-60,-524,-36,13,-21,64,1,-14,-74,17,23,76,9,3245,1779,3731
105,-213,96,33,-520,-29,3,-19,60,11,-12,-74,22,37,67,9,3245,1779,3731
91,-222,80,84,-481,-23,0,-16,63,19,-6,-73,21,50,61,9,3245,1779,3731
75,-225,65,83,-433,-16,0,-8,71,21,0,-69,16,58,62,9,3245,1779,3731
49,-211,43,44,-395,10,-2,13,75,19,14,-68,5,55,71,9,3245,1779,3731
36,-208,27,259,84,338,-10,24,71,19,14,-68,5,55,71,9,3245,1779,3731
25,-210,10,255,125,307,-15,26,72,-20,-10,-70,5,-5,95,9,3245,1779,3731
16,-216,-4,255,158,288,-15,23,76,-22,-10,-73,5,-7,93,9,3245,1779,3731
11,-219,-14,256,179,283,-15,23,76,-24,-11,-73,3,-7,88,9,3245,1779,3731
30,-209,-50,259,227,280,-1,24,81,-20,-14,-71,-1,-6,76,9,3245,1779,3731
31,-208,-81,254,249,274,0,21,80,-17,-12,-72,-5,-4,70,9,3245,1779,3731
24,-206,-119,248,273,263,-2,19,78,-15,-10,-75,-10,-2,64,9,3245,1779,3731
23,-204,-167,247,293,252,-6,17,77,-13,-7,-76,-12,-1,59,9,3245,1779,3731
49,-163,-267,232,325,226,-14,15,82,-13,-1,-77,-6,2,55,9,3245,1779,3731
79,-132,-312,225,336,227,-16,13,86,-13,0,-76,-1,3,56,9,3294,1803,3746
111,-95,-357,217,343,234,-15,12,88,-12,2,-76,1,3,61,9,3294,1803,3746
141,-56,-396,205,348,235,-15,13,89,-12,3,-74,3,1,68,9,3294,1803,3746
165,-13,-432,189,345,233,-15,16,88,-12,3,-72,3,-1,75,9,3294,1803,3746
176,31,-466,139,304,244,-19,15,87,-16,4,-73,2,-2,87,9,3294,1803,3746
-68,-45,97,114,274,247,-20,13,86,-18,5,-77,0,-2,92,9,3294,1803,3746
-65,-44,129,96,245,235,-18,10,83,-20,6,-78,-2,1,96,9,3294,1803,3746
-63,-53,147,81,222,221,-14,9,83,-22,7,-76,-2,8,96,9,3294,1803,3746
-69,-61,162,60,209,215,-9,7,81,-23,6,-72,-2,12,97,9,3294,1803,3746
-69,-38,156,2,220,215,5,2,79,-15,2,-68,-6,13,95,9,3294,1803,3746
-50,-12,146,-24,237,210,9,0,77,-10,-1,-68,-9,12,92,9,3294,1803,3746
-14,18,133,-38,248,199,8,-4,75,-8,-7,-67,-10,10,90,9,3294,1803,3746
24,36,121,-44,249,189,9,-8,77,-8,-13,-65,-8,8,89,9,3294,1803,3746
69,21,120,-48,246,185,9,-6,79,-10,-21,-67,-6,7,90,9,3294,1803,3746
67,20,133,-142,-94,-458,7,-4,78,-10,-21,-67,-1,-16,106,9,3294,1803,3746
62,49,145,-84,-49,-508,6,-3,77,5,-2,-72,1,-11,99,9,3294,1803,3746
59,99,159,-22,10,-541,6,-3,77,4,-5,-74,5,0,88,9,3294,1803,3746
57,148,175,31,69,-557,6,-3,77,4,-5,-77,8,14,77,9,3294,1803,3746
60,180,194,62,111,-554,-8,-4,77,4,-2,-77,4,30,70,9,3294,1803,3746
63,181,223,69,141,-495,4,-3,75,10,2,-74,-13,55,71,9,3294,1803,3746
54,161,221,64,136,-442,9,-2,72,14,7,-77,-21,64,72,9,3294,1803,3746
41,143,204,57,118,-375,13,-1,72,15,12,-81,-23,64,76,9,3294,1803,3746
27,127,173,47,88,-289,15,1,75,12,17,-84,-18,59,76,9,3294,1803,3746
12,110,138,23,50,-188,17,5,78,6,20,-84,-8,55,73,9,3294,1803,3746
-3,67,84,-47,-41,-15,16,11,82,-5,18,-72,0,45,75,9,3294,1803,3746
5,45,67,-76,-75,14,13,12,83,-7,14,-66,0,35,84,9,3294,1803,3746
17,36,44,-97,-92,5,10,12,84,-8,11,-66,-1,22,96,9,3294,1803,3746
17,36,44,-105,-92,-29,7,10,83,-9,10,-70,-3,5,108,9,3294,1803,3746
104,65,93,-99,-76,-63,4,9,83,-12,8,-72,-4,-8,116,9,3294,1803,3746
113,31,82,-43,-27,-116,-4,5,83,-15,-2,-71,0,-14,110,9,3294,1803,3746
112,27,74,-18,-2,-138,-10,3,83,-11,-7,-73,1,-11,101,9,3294,1803,3746
114,19,72,-12,9,-166,-16,0,82,-4,-10,-72,-1,-5,91,9,3294,1803,3746
117,-1,81,-20,4,-200,-21,-2,79,4,-13,-71,-5,-5,90,9,3294,1803,3746
111,-38,101,-32,-15,-231,-25,-4,76,10,-15,-70,-7,0,87,9,3294,1803,3746
62,-110,124,-26,-50,-257,-31,-5,76,14,-12,-80,-7,1,87,9,3294,1803,3746
20,-120,115,-148,-344,174,-32,-5,78,14,-12,-80,3,20,94,9,3294,1803,3746
-24,-117,90,-152,-355,237,-31,-4,80,12,2,-66,3,10,97,9,3294,1803,3746
-73,-112,60,-133,-367,266,-30,-2,80,10,3,-67,7,3,96,9,3294,1803,3746
-109,-110,34,-82,-391,280,-30,-2,80,5,2,-69,14,1,90,9,3294,1803,3746
-125,-116,21,-6,-405,322,-14,3,78,0,4,-71,22,2,81,9,3294,1803,3746
-105,-130,31,147,-381,501,-10,10,83,-2,10,-69,13,-8,82,9,3294,1803,3746
-93,-121,47,200,-361,590,-5,13,85,0,12,-67,-1,-21,91,9,3294,1803,3746
-85,-94,65,233,-345,653,0,13,87,1,11,-68,-16,-39,104,9,3294,1803,3746
-80,-58,86,253,-334,684,6,10,87,1,8,-69,-28,-57,117,9,3294,1803,3746
-85,-32,109,270,-322,686,9,8,86,-1,4,-67,-31,-68,126,9,3294,1803,3746
-103,-25,208,308,-291,626,11,5,82,-7,-3,-65,-12,-68,135,9,3294,1803,3746
-122,-36,275,328,-269,599,12,5,79,-9,-7,-67,0,-61,135,9,3294,1803,3746
-139,-36,330,336,-238,583,13,6,76,-11,-9,-71,11,-52,138,9,3294,1803,3746
-139,-36,330,328,-199,578,13,3,74,-12,-11,-73,17,-46,142,9,3294,1803,3746
165,-132,-403,310,-155,574,13,0,77,-11,-14,-73,19,-40,144,9,3294,1803,3746
136,-31,-433,276,-46,553,13,-3,80,-9,-16,-69,13,-29,137,9,3294,1803,3746
111,13,-444,257,15,524,14,-5,78,-8,-18,-69,8,-23,128,9,3294,1803,3746
81,51,-459,243,73,490,15,-4,78,-6,-18,-72,2,-18,119,9,3294,1803,3746
57,88,-476,235,126,455,16,-3,78,-6,-18,-74,-4,-15,111,9,3294,1803,3746
37,117,-495,231,176,420,16,-1,80,-7,-17,-73,-10,-13,106,9,3294,1803,3746
9,164,-543,231,220,384,17,2,76,-9,-13,-73,-16,-14,107,9,3294,1803,3746
0,182,-558,231,220,384,16,3,75,-9,-13,-73,9,18,92,9,3294,1803,3746
-10,202,-563,54,167,87,14,4,75,0,-9,-70,4,32,91,9,3294,1803,3746
-20,219,-559,60,168,99,13,4,77,0,-8,-70,0,39,91,9,3294,1803,3746
-30,234,-550,64,173,114,13,4,77,0,-5,-72,-4,41,91,9,3294,1803,3746
-42,242,-535,65,181,135,4,-1,78,-1,-2,-75,-5,41,90,9,3294,1803,3746
-68,235,-499,73,221,178,4,-2,79,-5,1,-79,-5,31,93,9,3294,1803,3746
-78,214,-479,74,244,179,5,-2,76,-4,3,-75,-8,26,97,9,3294,1803,3746
-91,180,-459,72,258,166,4,-1,73,-2,6,-71,-12,21,101,9,3294,1803,3746
-113,142,-442,66,265,150,2,-1,69,0,8,-71,-17,19,102,9,3294,1803,3746
-139,103,-422,53,268,140,2,-1,67,1,8,-70,-21,15,104,9,3294,1803,3746
-160,45,-385,-11,277,140,1,-3,75,1,5,-77,-29,1,112,9,3294,1803,3746
-153,23,-369,-72,267,160,3,-7,79,2,6,-80,-27,-3,111,9,3294,1803,3746
-133,0,-346,-139,264,181,4,-12,77,0,7,-77,-28,-1,107,9,3294,1803,3746
-133,0,-346,-173,289,159,5,-15,72,1,8,-71,-35,5,104,9,3294,1803,3746
-50,87,104,-152,325,115,7,-17,67,3,7,-67,-43,13,96,9,3294,1803,3746
107,123,77,-90,318,46,10,-11,67,14,-3,-69,-64,36,81,9,3294,1803,3746
149,154,99,-85,283,27,10,-4,72,20,-8,-72,-68,42,78,9,3294,1803,3746
151,194,133,-96,251,16,6,3,80,26,-9,-73,-70,49,77,9,3264,1783,3761
124,226,173,-106,227,7,-2,13,84,29,-7,-73,-67,56,78,9,3264,1783,3761
81,226,215,-110,200,0,-14,20,85,26,-2,-71,-57,62,79,9,3264,1783,3761
7,160,311,-111,165,-4,-40,30,83,21,11,-78,-42,68,79,9,3264,1783,3761
-10,133,357,85,-277,-544,-51,33,83,21,11,-78,11,0,63,9,3264,1783,3761
-18,115,388,71,-235,-581,-58,34,82,-7,0,-82,20,2,72,9,3264,1783,3761
-30,105,404,42,-172,-619,-60,34,82,-5,1,-80,26,7,80,9,3264,1783,3761
-56,101,410,5,-99,-651,-60,34,82,-2,5,-76,32,15,85,9,3264,1783,3761
-108,108,405,-36,-29,-684,-2,0,88,2,6,-72,36,20,91,9,3264,1783,3761
-261,120,361,-97,96,-690,-1,-1,83,7,8,-70,31,24,104,9,3264,1783,3761
-326,112,317,-109,155,-631,-1,-4,76,9,8,-72,29,22,108,9,3264,1783,3761
