-159,-20,-78,100,-231,135,0,3,49,3,1,-8,1,3,72,9,5141,395,374
-165,-1,-109,136,-231,150,0,4,48,3,1,-8,2,2,72,9,5141,395,374
-169,14,-140,177,-233,161,0,4,49,3,1,-7,2,4,72,9,5141,395,374
-171,45,-217,237,-216,192,-4,0,48,1,2,-5,3,5,70,9,5141,395,374
-99,-80,-34,261,-205,213,-4,2,49,0,0,-5,5,2,70,9,5141,395,374
-65,-83,10,277,-195,231,-5,4,50,-2,-1,-6,5,0,71,9,5141,395,374
-37,-93,52,28,207,105,-5,6,51,-3,-2,-6,6,0,71,9,5141,395,374
12,-133,112,3,199,96,-9,6,54,24,-1,-26,0,0,71,9,5141,395,374
55,-141,135,-1,186,92,-9,7,55,24,-1,-25,0,0,69,9,5141,395,374
107,-137,160,-4,172,86,-9,6,54,25,-2,-24,0,0,68,9,5141,395,374
155,-143,190,-12,161,76,-8,6,52,25,0,-23,0,0,68,9,5141,395,374
202,-145,228,-46,148,47,-4,0,47,23,2,-21,0,2,71,9,5141,395,374
210,-140,236,-71,152,35,-5,0,47,21,4,-21,0,3,72,9,5141,395,374
-9,-115,-2,-96,162,24,-6,0,48,19,5,-20,0,2,74,9,5141,395,374
0,-114,10,-111,175,16,-5,0,48,15,4,-18,-1,1,73,9,5141,395,374
36,-96,55,-54,-95,29,-1,0,49,9,6,-14,0,1,69,9,5141,395,374
50,-71,72,-65,-123,21,-1,1,48,3,0,-9,1,0,74,9,5141,395,374
61,-40,91,-76,-147,6,-1,3,48,2,0,-8,1,0,74,9,5141,395,374
64,-6,110,-88,-167,-18,0,4,48,0,0,-7,1,0,74,9,5141,395,374
61,42,131,-107,-200,-67,0,4,49,-1,2,-7,1,1,74,9,5141,395,374
53,65,127,-109,-213,-83,2,-1,45,-1,2,-5,1,0,73,9,5131,498,378
43,80,114,-108,-225,-96,1,-2,45,-1,1,-5,1,2,72,9,5131,498,378
-135,-97,-32,-91,-246,-124,0,-6,44,-3,0,-5,1,1,72,9,5131,498,378
-137,-116,-32,-174,80,-365,0,-6,44,-4,0,-5,1,1,71,9,5131,498,378
-136,-125,-30,-185,55,-336,-1,-7,45,-4,0,-5,1,1,72,9,5131,498,378
-137,-128,-30,-196,30,-307,-2,-6,46,0,5,-7,2,2,73,9,5131,498,378
-130,-118,-21,-210,-32,-242,-3,-4,46,0,7,-8,2,3,73,9,5131,498,378
-124,-113,-20,-210,-62,-204,-3,-3,46,0,7,-8,2,3,73,9,5131,498,378
-118,-102,-23,-201,-91,-168,-2,-3,47,0,5,-7,3,5,74,9,5131,498,378
-114,-90,-27,-186,-120,-139,9,4,46,0,4,-7,4,6,76,9,5131,498,378
-205,-84,-339,-136,-182,-83,11,3,46,0,4,-6,2,5,76,9,5131,498,378
-207,-103,-320,-103,-211,-50,11,2,46,0,3,-6,2,5,75,9,5131,498,378
-206,-124,-302,447,261,313,10,2,46,0,2,-5,0,6,74,9,5131,498,378
-208,-143,-280,414,268,329,7,0,46,0,1,-6,0,7,73,9,5131,498,378
-196,-180,-227,300,278,325,3,-2,46,-3,0,-7,6,0,73,9,5131,498,378
-175,-198,-189,240,270,318,1,-4,46,0,-1,-9,3,0,71,9,5131,498,378
-152,-215,-144,184,255,309,-2,-5,46,4,-1,-12,0,6,67,9,5131,498,378
-127,-231,-103,128,242,296,-6,-7,46,7,-1,-16,2,6,70,9,5131,498,378
120,18,105,26,228,261,10,9,49,13,0,-19,4,0,69,9,5131,498,378
125,18,107,-18,228,240,9,7,49,14,1,-19,1,0,68,9,5131,498,378
129,19,109,-281,-18,-94,6,5,48,15,1,-18,-1,1,67,9,5131,498,378
130,21,104,-253,-23,-83,4,3,48,16,4,-17,-2,2,68,9,5131,498,378
131,23,103,-229,-31,-67,0,0,47,0,-9,-10,1,-2,74,9,5131,498,378
113,34,95,-195,-52,-23,-4,-4,46,3,-6,-12,2,-1,73,9,5131,498,378
94,37,79,-186,-67,-16,-5,-5,47,4,-5,-11,2,0,72,9,5131,498,378
73,37,58,-188,-85,-37,-5,-4,46,4,-4,-11,4,0,72,9,5131,498,378
54,37,39,-192,-106,-75,773,-1060,1179,5,-3,-11,3,0,73,9,5131,498,378
-31,48,127,-197,-144,-179,0,-10,46,4,-2,-9,6,1,72,9,5131,498,378
-36,27,143,-192,-155,-244,0,-10,45,5,1,-9,6,4,71,9,5131,498,378
-38,9,159,-54,46,-481,0,-10,44,5,5,-9,3,5,69,9,5131,498,378
-40,-2,172,-72,33,-448,1,-8,44,3,3,-8,4,4,69,9,5131,498,378
-45,-23,188,-127,6,-392,1,-7,44,11,8,-7,3,2,76,9,5131,498,378
-50,-31,194,-139,-12,-369,0,-6,44,8,11,-4,2,2,76,9,5131,498,378
-60,-40,199,-140,-29,-342,0,-6,45,5,15,-1,1,2,72,9,5131,498,378
-76,-46,197,-129,-47,-310,0,-3,45,0,15,1,0,4,69,9,5131,498,378
-113,-56,177,-120,-77,-253,-1,-5,46,-6,17,3,1,5,67,9,5131,498,378
-101,45,-499,-135,-92,-226,-1,-5,45,-10,17,4,0,3,67,9,5131,498,378
-120,26,-497,-154,-110,-195,0,-6,45,-13,16,5,2,4,66,9,5131,498,378
-135,2,-491,689,164,394,0,-6,45,-18,15,8,2,5,65,9,5131,498,378
-155,-20,-472,546,156,343,-1,-5,46,5,3,-7,7,-12,74,9,5131,498,378
-160,-22,-453,447,156,310,-2,-5,46,4,6,-6,8,-10,76,9,5141,386,382
-174,-11,-427,357,160,269,-2,-5,47,4,10,-6,6,-11,77,9,5141,386,382
-211,4,-326,219,184,193,-4,-5,47,5,17,-8,11,-6,80,9,5141,386,382
-204,-2,-273,175,197,175,-6,-6,47,6,19,-10,12,-2,83,9,5141,386,382
-184,-3,-235,239,202,176,9,3,45,8,19,-12,13,-1,83,9,5141,386,382
168,107,158,260,202,213,12,8,46,11,18,-14,12,-1,83,9,5141,386,382
185,116,140,-156,110,133,14,13,48,16,11,-17,8,-5,76,9,5141,386,382
183,106,124,-222,36,43,14,13,49,17,8,-18,6,-6,70,9,5141,386,382
174,93,114,-240,11,0,12,12,49,-8,1,-1,3,-2,77,9,5141,386,382
158,88,113,-256,-12,-46,11,10,48,-6,0,-3,2,-2,78,9,5141,386,382
140,84,112,-274,-38,-95,8,7,48,-3,0,-5,1,0,76,9,5141,386,382
125,79,108,-289,-65,-144,6,5,46,0,-1,-6,0,0,75,9,5141,386,382
95,61,66,-297,-113,-219,0,3,46,5,0,-9,0,0,74,9,5141,386,382
-31,57,63,-291,-131,-249,-1,0,47,9,2,-11,0,0,74,9,5141,386,382
-39,32,70,-282,-145,-278,-1,-2,47,11,1,-13,0,0,73,9,5141,386,382
-42,14,79,-273,-156,-308,-2,-3,46,14,1,-15,-1,0,72,9,5141,386,382
-39,-30,83,-152,40,-336,-5,-7,46,3,2,-8,-1,0,74,9,5141,386,382
-38,-55,79,-169,5,-295,-6,-10,45,3,4,-6,-1,0,73,9,5141,386,382
-43,-82,73,-175,-30,-263,-5,-13,44,0,5,-3,0,9,74,9,5141,386,382
-54,-114,72,-176,-61,-238,-3,-17,43,-1,7,0,0,9,75,9,5141,386,382
-81,-154,106,-170,-109,-186,0,-20,41,-10,16,6,1,8,73,9,5141,386,382
-89,-155,124,-166,-134,-155,-2,-4,45,-12,20,8,2,6,73,9,5141,386,382
-126,24,-239,-160,-159,-120,-3,-6,44,-14,22,9,2,5,73,9,5141,386,382
-134,-17,-269,-131,-193,-53,-2,-9,44,-15,24,7,2,5,73,9,5141,386,382
-132,-38,-283,548,180,351,-4,-11,44,0,8,-3,2,4,71,9,5141,386,382
-132,-60,-298,507,192,360,-6,-13,45,-1,9,-3,3,2,71,9,5141,386,382
-134,-78,-315,455,206,364,-8,-13,45,-3,7,-4,2,1,72,9,5141,386,382
-142,-102,-337,341,233,346,-7,-10,45,-5,1,-5,4,1,75,9,5141,386,382
-148,-104,-342,275,248,326,-5,-9,44,-6,0,-6,4,0,76,9,5141,386,382
-148,-104,-333,376,249,336,-5,-8,43,-7,-2,-6,3,0,75,9,5141,386,382
-139,-107,-313,318,254,355,0,22,56,-7,-3,-6,0,0,74,9,5141,386,382
100,26,95,181,269,348,0,19,53,-8,-5,-5,0,0,76,9,5141,386,382
96,24,102,7,288,298,0,15,52,-8,-5,-4,0,0,75,9,5141,386,382
86,20,104,-329,21,-205,0,11,49,-4,2,-6,0,1,73,9,5141,386,382
81,14,102,-298,13,-214,0,6,47,-6,1,-4,0,1,73,9,5141,386,382
86,9,95,-246,-6,-219,0,-3,43,-10,2,-1,0,5,68,9,5141,386,382
93,6,93,-223,-15,-217,2,-6,42,-10,3,0,0,5,68,9,5141,386,382
100,4,93,-205,-28,-225,2,-9,42,-9,4,0,-1,6,67,9,5141,386,382
106,3,95,-190,-42,-246,2,-10,42,-8,5,0,-1,7,68,9,5141,386,382
-23,106,51,-163,-79,-293,0,-15,40,-5,4,-2,0,3,69,9,5141,386,382
-31,98,51,-150,-91,-313,0,-17,39,-5,4,-3,0,1,69,9,5141,376,385
-37,84,54,-134,-102,-328,-1,-18,40,-5,4,-4,0,0,70,9,5141,376,385
-38,67,63,-41,56,-527,-1,-17,41,17,2,-20,0,0,71,9,5141,376,385
-32,27,82,-66,49,-422,-2,-10,44,19,6,-18,0,0,71,9,5141,376,385
-26,3,85,-74,38,-362,-3,-7,46,21,8,-16,0,0,71,9,5141,376,385
-19,-23,86,-83,25,-307,-5,-4,47,21,6,-14,-1,0,71,9,5141,376,385
-16,-62,107,-116,2,-239,-7,0,50,18,5,-12,0,3,72,9,5141,376,385
-24,-76,124,-134,-10,-221,-6,4,53,15,5,-11,2,5,74,9,5141,376,385
-159,-52,-314,-154,-26,-203,-6,3,52,10,5,-10,4,7,76,9,5141,376,385
-153,-66,-342,-171,-48,-180,-6,0,51,6,5,-7,6,7,78,9,5141,376,385
-145,-84,-387,597,77,378,-5,-3,48,6,-8,-14,6,7,76,9,5141,376,385
-143,-74,-412,558,88,390,-4,-6,46,8,-5,-14,7,7,75,9,5141,376,385
-140,-59,-431,511,111,391,-2,-7,44,11,-2,-15,3,1,77,9,5141,376,385
-141,-38,-441,460,140,383,0,-10,42,14,0,-17,2,1,77,9,5141,376,385
-141,-14,-439,400,170,370,0,-13,39,17,0,-20,2,2,77,9,5141,376,385
-143,4,-431,334,199,354,0,-15,37,19,0,-21,3,2,-16309,0,0,0,0
66,7,-30,-52,-4,8,-88,-144,61,20,-9,-1,-17,-23,19,9,0,0,0
75,2,-36,-82,-13,16,-89,-166,51,3,-29,-4,-27,-24,37,9,5131,283,30
81,0,-41,-106,-19,23,-90,-181,42,-9,-45,-5,-34,-25,50,9,5131,283,30
86,-4,-44,-123,-23,27,-90,-191,35,-19,-57,-7,-39,-25,60,9,5131,283,30
89,-6,-48,-135,-25,30,-90,-199,31,-26,-65,-8,-42,-25,67,9,5131,283,30
94,-7,-51,-151,-27,36,-90,-207,26,-34,-73,-10,-46,-25,75,9,5131,283,30
97,-8,-50,-155,-26,39,-92,-210,26,-37,-76,-11,-46,-26,78,9,5131,283,30
99,-10,-49,-158,-25,39,-93,-211,26,-40,-78,-12,-47,-25,81,9,5131,283,30
101,-10,-48,-160,-25,41,-93,-212,26,-41,-79,-12,-48,-25,83,9,5131,283,30
84,-11,-48,-150,-20,36,-72,-173,30,-35,-69,-11,-61,-19,85,9,5131,283,30
83,-13,-49,-148,-20,37,-70,-169,29,-33,-69,-11,-58,-18,88,9,5131,283,30
82,-13,-50,-146,-21,38,-68,-167,29,-30,-68,-11,-54,-17,89,9,5131,283,30
80,-13,-49,-143,-22,39,-65,-165,29,-28,-68,-12,-52,-20,87,9,5131,283,30
80,-14,-50,-141,-23,42,-65,-164,29,-28,-67,-12,-50,-17,88,9,5131,283,30
80,-14,-49,-139,-23,45,-65,-163,31,-28,-66,-13,-48,-17,88,9,5131,283,30
81,-11,-49,-131,-23,49,-67,-161,33,-27,-64,-13,-43,-13,89,9,5131,283,30
81,-10,-49,-124,-21,49,-67,-160,34,-27,-63,-12,-38,-14,89,9,5131,283,30
62,-6,-47,-47,-32,42,-54,-129,40,-22,-54,-14,-17,1,83,9,5131,283,30
60,-8,-46,-48,-33,43,-53,-131,41,-25,-53,-13,-18,0,81,9,5131,283,30
57,-11,-47,-50,-32,44,-51,-132,41,-28,-53,-12,-18,0,81,9,5131,283,30
53,-12,-49,-53,-29,44,-50,-133,41,-31,-52,-10,-16,-1,81,9,5131,283,30
49,-11,-49,-60,-23,43,-47,-133,41,-36,-48,-4,-13,-1,83,9,5131,283,30
50,-9,-50,-65,-21,42,-46,-133,40,-37,-46,-2,-11,-1,84,9,5131,283,30
49,-7,-49,-71,-19,42,-45,-134,39,-39,-45,-1,-10,-1,87,9,5131,283,30
49,-6,-48,-86,-15,40,-42,-131,39,-39,-44,-2,-12,0,93,9,5131,283,30
48,-12,-50,-78,-8,47,-30,-102,39,-24,-34,-4,-27,0,87,9,5131,283,30
49,-13,-47,-76,-8,48,-31,-102,40,-25,-34,-4,-26,1,86,9,5131,283,30
48,-13,-45,-74,-9,49,-31,-100,42,-25,-34,-4,-26,1,86,9,5131,283,30
46,-14,-44,-72,-8,50,-34,-98,43,-26,-33,-3,-25,2,86,9,5131,283,30
44,-12,-46,-70,-9,51,-35,-98,43,-25,-33,-3,-25,2,86,9,5131,283,30
42,-10,-48,-68,-10,52,-36,-97,43,-25,-32,-2,-24,2,86,9,5131,283,30
39,-8,-47,-65,-10,51,-37,-95,42,-24,-32,-2,-25,2,87,9,5131,283,30
39,-7,-47,-63,-12,49,-38,-93,42,-23,-33,-2,-26,2,86,9,5131,283,30
-810,-3265,-2135,-61,-13,47,-38,-92,43,-21,-33,-2,-25,2,86,9,5131,283,30
37,-1,-44,-49,-8,48,-30,-78,46,-17,-22,-2,-23,6,88,9,5131,283,30
36,-1,-45,-52,-8,50,-29,-78,46,-17,-22,-1,-23,6,87,9,5131,283,30
35,-2,-45,-54,-8,51,-28,-78,46,-17,-23,-2,-23,5,87,9,5131,283,30
36,-3,-47,-53,-7,51,-28,-76,46,-15,-25,-3,-23,5,87,9,5131,283,30
36,-4,-48,-51,-6,50,-27,-76,45,-13,-26,-5,-23,6,87,9,5131,283,30
37,-2,-47,-49,-5,48,-27,-74,44,-12,-29,-6,-22,6,87,9,5131,283,30
37,-3,-47,-45,-4,47,-25,-73,43,-11,-30,-7,-22,6,87,9,5131,283,30
34,-5,-47,-42,-4,48,-23,-71,43,-11,-30,-10,-21,5,86,9,5141,386,33
28,-7,-46,-32,-7,48,-576,-3433,-248,-10,-30,-10,-21,5,87,9,5141,386,33
29,-7,-45,-33,-5,49,-17,-57,48,-9,-22,-8,-17,10,88,9,5141,386,33
30,-10,-44,-33,-2,50,-18,-57,49,-9,-23,-9,-16,9,89,9,5141,386,33
28,-7,-43,-32,0,52,-19,-57,48,-9,-23,-9,-18,9,88,9,5141,386,33
27,-7,-42,-31,2,53,-19,-56,47,-9,-22,-8,-19,10,88,9,5141,386,33
25,-6,-42,-31,3,54,-20,-55,47,-9,-21,-7,-19,11,89,9,5141,386,33
24,-6,-44,-31,1,53,-24,-55,47,-10,-22,-5,-20,10,88,9,5141,386,33
24,-7,-44,-29,-1,51,-24,-55,48,-11,-23,-5,-19,10,87,9,5141,386,33
26,-8,-43,-26,-4,48,-25,-54,49,-11,-23,-5,-19,9,86,9,5141,386,33
20,-7,-46,-16,0,49,-11,-44,45,-7,-14,-5,-19,11,87,9,5141,386,33
19,-7,-46,-19,0,51,-12,-44,46,-7,-14,-5,-19,11,87,9,5141,386,33
19,-6,-46,-22,-2,53,-14,-45,48,-7,-13,-5,-18,10,87,9,5141,386,33
17,-4,-50,-25,-6,54,-13,-44,48,-7,-12,-4,-17,11,86,9,5141,386,33
16,-2,-50,-27,-7,51,-13,-44,47,-7,-12,-4,-16,11,86,9,5141,386,33
18,0,-48,-28,-8,49,-13,-44,47,-7,-13,-5,-15,12,86,9,5141,386,33
19,0,-47,-28,-9,47,-12,-44,47,-7,-13,-6,-15,12,85,9,5141,386,33
19,0,-47,-24,-8,45,-12,-44,48,-7,-14,-6,-15,11,85,9,5141,386,33
14,-7,-46,-9,-6,50,-7,-36,48,-7,-10,-4,-15,15,87,9,5141,386,33
15,-6,-45,-9,-8,49,-7,-35,48,-8,-11,-4,-15,15,87,9,5141,386,33
16,-7,-44,-10,-9,49,-8,-35,49,-7,-10,-5,-15,15,87,9,5141,386,33
15,-6,-44,-10,-9,49,-10,-34,49,-6,-10,-5,-15,15,88,9,5141,386,33
15,-3,-45,-9,-10,51,-11,-34,49,-6,-12,-6,-14,15,87,9,5141,386,33
15,-1,-44,-10,-7,53,-11,-32,49,-5,-12,-6,-14,15,88,9,5141,386,33
17,-2,-44,-10,-5,52,-11,-31,48,-5,-12,-6,-14,15,87,9,5141,386,33
18,0,-45,-9,-3,51,-10,-30,48,-5,-12,-6,-14,15,87,9,5141,386,33
11,-4,-46,-4,0,52,-6,-27,47,-4,-8,-5,-16,15,87,9,5141,386,33
11,-2,-47,-3,0,51,-6,-27,47,-4,-8,-4,-16,15,88,9,5141,386,33
11,-1,-48,-4,0,52,-6,-27,47,-5,-7,-5,-16,14,89,9,5141,386,33
11,0,-49,-5,-1,51,-5,-27,47,-5,-7,-5,-15,14,89,9,5141,386,33
12,0,-50,-7,-3,50,-4,-27,47,-4,-6,-5,-15,14,89,9,5141,386,33
12,0,-51,-8,-3,50,-4,-27,47,-4,-6,-6,-15,15,88,9,5141,386,33
10,-2,-47,-8,-4,50,-3,-27,47,-3,-5,-6,-14,15,87,9,5141,386,33
11,-3,-44,-9,-3,50,-4,-27,47,-3,-6,-7,-14,16,86,9,5141,386,33
11,-3,-44,-8,-3,51,-5,-27,49,-4,-6,-7,-14,17,86,9,5141,386,33
9,-1,-46,-5,-3,51,1,-23,46,-2,-3,-5,-14,16,88,9,5141,386,33
6,-2,-47,-6,-2,52,1,-22,47,-1,-3,-5,-14,16,88,9,5141,386,33
2,-3,-48,-6,0,54,1,-23,48,-2,-4,-5,-14,17,88,9,5141,386,33
1,-6,-48,-6,4,55,0,-22,49,-3,-5,-5,-13,17,87,9,5141,386,33
1,-12,-43,-7,6,52,0,-22,47,-1,-6,-7,-13,17,86,9,5141,386,33
3,-14,-43,-6,4,51,0,-22,46,-1,-8,-8,-13,16,87,9,5131,371,36
5,-12,-46,-7,1,50,0,-22,45,0,-9,-9,-14,17,87,9,5131,371,36
8,-7,-49,-7,-2,49,0,-23,45,0,-10,-10,-14,17,87,9,5131,371,36
-2,-10,-47,-2,0,51,3,-20,46,-2,-3,-5,-12,18,85,9,5131,371,36
-1,-11,-47,-3,3,54,2,-20,47,-2,-3,-6,-12,18,85,9,5131,371,36
1,-9,-46,-5,5,57,0,-19,48,-2,-3,-5,-12,17,86,9,5131,371,36
4,-6,-45,-5,4,58,0,-19,49,-2,-3,-5,-13,17,87,9,5131,371,36
10,0,-40,0,-1,52,-5,-18,49,-3,-4,-4,-14,16,89,9,5131,371,36
12,0,-39,3,-4,48,-7,-18,49,-3,-4,-4,-14,16,88,9,5131,371,36
13,0,-41,5,-4,46,-8,-17,49,-3,-4,-5,-15,17,88,9,5131,371,36
11,0,-44,6,-5,46,-7,-17,49,-3,-4,-5,-15,18,88,9,5131,371,36
8,1,-48,6,-6,51,-7,-16,50,-1,-5,-6,-13,19,87,9,5131,371,36
7,0,-41,4,0,51,-2,-16,49,0,-3,-6,-13,20,86,9,5131,371,36
6,0,-42,1,0,50,-1,-16,49,1,-5,-8,-13,20,86,9,5131,371,36
5,-2,-43,1,0,50,0,-16,47,1,-5,-7,-13,20,87,9,5131,371,36
4,-2,-44,2,0,50,2,-17,46,0,-4,-7,-14,19,87,9,5131,371,36
4,-2,-45,4,1,50,3,-17,46,0,-4,-7,-14,18,87,9,5131,371,36
5,-2,-45,3,3,50,3,-17,48,0,-3,-8,-13,18,86,9,5131,371,36
5,-3,-46,3,3,50,4,-16,49,0,-2,-8,-13,19,86,9,5131,371,36
4,-4,-45,3,2,49,4,-16,48,0,-3,-7,-13,18,87,9,5131,371,36
3,-5,-45,4,2,49,4,-16,48,0,-2,-6,-13,18,87,9,5131,371,36
3,-2,-43,2,0,51,0,-14,49,0,0,-5,-12,18,88,9,5131,371,36
3,-2,-43,3,0,52,0,-13,50,0,0,-5,-13,19,87,9,5131,371,36
3,-3,-43,5,2,52,0,-13,50,0,0,-5,-13,18,87,9,5131,371,36
3,-3,-43,6,1,51,0,-13,50,0,0,-5,-12,17,87,9,5131,371,36
5,-2,-43,10,0,49,0,-12,49,0,0,-5,-12,18,87,9,5131,371,36
4,0,-43,10,0,49,0,-12,49,0,0,-6,-12,18,88,9,5131,371,36
4,0,-44,8,0,49,0,-12,48,0,0,-6,-13,18,88,9,5131,371,36
4,0,-46,6,0,50,0,-13,48,0,-1,-6,-13,19,88,9,5131,371,36
1,-2,-47,2,-2,51,1,-10,47,0,0,-6,-11,18,88,9,5131,371,36
1,-2,-45,4,1,51,2,-10,48,1,-1,-6,-12,19,88,9,5131,371,36
3,-2,-45,5,0,50,3,-11,48,2,0,-7,-12,19,89,9,5131,371,36
2,-2,-46,5,0,49,3,-11,47,2,0,-7,-12,18,89,9,5131,371,36
1,-2,-46,6,2,51,3,-12,48,2,-2,-6,-11,17,89,9,5131,371,36
0,-1,-45,7,0,51,2,-12,49,2,-3,-7,-12,18,89,9,5131,371,36
0,-3,-44,7,0,51,1,-13,49,0,-2,-7,-12,18,88,9,5131,371,36
-2,-5,-44,6,0,51,1,-12,50,0,-3,-7,-12,18,87,9,5131,371,36
10,3,-47,3,1,50,5,-9,46,0,-3,-9,-13,18,88,9,5131,371,36
12,4,-47,7,0,51,4,-10,47,0,-2,-7,-13,18,88,9,5131,371,36
12,5,-49,6,0,51,3,-10,48,0,-3,-8,-12,18,87,9,5122,488,40
10,6,-49,6,0,51,1,-10,49,0,-2,-8,-12,18,88,9,5122,488,40
8,6,-50,5,0,52,0,-9,50,0,-2,-7,-13,19,88,9,5122,488,40
5,3,-48,6,1,53,-1,-10,51,0,-2,-6,-13,19,87,9,5122,488,40
3,2,-45,7,2,52,-2,-10,51,0,-1,-5,-13,19,87,9,5122,488,40
4,-2,-40,9,2,51,-2,-11,51,0,-1,-4,-12,19,85,9,5122,488,40
0,-4,-42,10,2,52,0,-11,51,-1,-1,-5,-13,19,87,9,5122,488,40
1,-5,-40,7,-1,51,1,-10,50,1,0,-7,-14,17,88,9,5122,488,40
1,-4,-39,7,0,51,2,-10,49,1,1,-7,-14,18,88,9,5122,488,40
0,-2,-40,8,0,50,2,-10,48,0,0,-7,-13,18,87,9,5122,488,40
1,-2,-41,8,2,51,4,-9,46,0,0,-7,-13,18,87,9,5122,488,40
2,-2,-44,8,2,51,5,-9,45,0,0,-7,-13,18,87,9,5122,488,40
3,-2,-46,7,2,52,5,-8,45,1,0,-6,-13,19,87,9,5122,488,40
3,-2,-48,7,0,53,5,-9,47,1,0,-7,-13,19,88,9,5122,488,40
0,1,-46,7,0,52,0,-9,49,1,0,-6,-13,19,88,9,5122,488,40
0,3,-46,8,-1,52,0,-10,49,1,0,-6,-13,19,88,9,5122,488,40
0,4,-47,7,0,55,0,-10,49,0,1,-5,-13,17,88,9,5122,488,40
0,2,-50,6,2,53,2,-10,48,1,2,-5,-14,17,87,9,5122,488,40
-1,2,-51,5,3,52,3,-10,49,2,1,-5,-14,18,86,9,5122,488,40
-1,2,-51,4,4,51,4,-10,50,3,0,-7,-14,19,86,9,5122,488,40
0,3,-46,3,5,51,3,-11,49,5,-1,-9,-14,18,86,9,5122,488,40
1,3,-45,2,4,52,3,-11,49,5,-1,-9,-14,18,86,9,5122,488,40
1,0,-45,2,3,52,4,-11,48,5,-1,-10,-14,19,87,9,5122,488,40
0,-5,-48,2,2,50,6,-11,47,5,-2,-10,-13,19,86,9,5122,488,40
0,-5,-45,5,0,49,6,-9,47,3,0,-10,-11,20,88,9,5122,488,40
0,-5,-44,4,0,49,7,-9,46,3,0,-9,-12,19,87,9,5122,488,40
0,-4,-43,4,0,50,6,-9,46,2,0,-8,-12,18,88,9,5122,488,40
0,-3,-43,6,1,51,5,-8,47,2,-1,-9,-12,18,88,9,5122,488,40
2,-3,-41,9,2,53,3,-7,48,2,-1,-8,-12,18,88,9,5122,488,40
2,-3,-42,9,3,52,2,-7,48,2,-2,-7,-12,18,88,9,5122,488,40
2,-1,-46,10,2,51,1,-7,49,1,-2,-7,-12,18,86,9,5122,488,40
3,0,-48,10,2,49,0,-8,49,0,-3,-7,-12,18,86,9,5122,488,40
-18,-3,-48,10,3,49,5,-13,49,0,-3,-9,-12,20,86,9,5122,488,40
-19,-18,-50,10,1,53,6,-11,48,-1,-2,-8,-9,18,84,9,5122,488,40
-18,-24,-51,10,1,53,8,-9,47,-2,-1,-8,-9,17,84,9,5122,488,40
-12,-26,-51,9,2,54,9,-6,47,-3,-1,-7,-9,15,86,9,5122,488,40
-3,-21,-48,11,3,53,10,-5,46,-2,0,-6,-10,14,89,9,5122,488,40
3,-19,-46,13,3,52,11,-4,45,0,0,-6,-11,15,89,9,5122,488,40
7,-19,-43,15,2,51,12,-1,44,0,1,-6,-12,15,89,9,5122,488,40
-8,-16,-47,16,-5,50,0,-10,51,0,4,-4,-12,17,88,9,5122,488,40
-5,-17,-47,16,-10,50,1,-9,51,0,6,-3,-13,18,88,9,5131,386,43
0,-15,-44,24,8,56,1,-9,50,0,5,-5,-14,18,88,9,5131,386,43
3,-10,-43,22,5,57,1,-7,49,0,4,-5,-14,17,88,9,5131,386,43
0,-2,-50,12,0,57,3,-6,49,0,3,-6,-14,18,88,9,5131,386,43
-3,1,-51,6,-4,55,4,-5,49,0,2,-6,-14,19,87,9,5131,386,43
-5,1,-49,0,-8,52,5,-5,48,1,1,-6,-13,19,86,9,5131,386,43
-7,-1,-44,-2,-11,48,7,-7,48,2,1,-6,-12,19,86,9,5131,386,43
-12,-5,-44,-2,-9,42,10,-9,46,1,0,-6,-12,20,86,9,5131,386,43
-14,-10,-41,0,-6,42,8,-9,47,1,0,-8,-12,19,85,9,5131,386,43
-15,-16,-40,5,-1,44,9,-9,47,2,-2,-8,-11,19,86,9,5131,386,43
-11,-20,-43,10,3,49,10,-9,47,2,-3,-11,-11,18,85,9,5131,386,43
-6,-18,-45,9,2,50,9,-9,47,2,-2,-11,-11,17,85,9,5131,386,43
-3,-14,-47,9,2,51,10,-9,47,2,-1,-9,-12,17,87,9,5131,386,43
-1,-12,-49,10,2,53,10,-8,47,2,0,-9,-12,17,87,9,5131,386,43
0,-9,-51,11,1,55,8,-8,47,1,0,-7,-12,16,87,9,5131,386,43
2,-4,-51,14,0,55,7,-7,49,1,0,-5,-14,15,88,9,5131,386,43
-10,-19,-48,14,-4,53,7,-11,48,0,3,-3,-14,16,89,9,5131,386,43
-5,-14,-51,-3065,3130,-3541,8,-10,48,0,4,-2,-14,16,88,9,5131,386,43
0,-10,-51,11,-1,55,8,-8,47,3,-2,-7,-14,17,89,9,5131,386,43
2,-8,-49,11,-4,54,8,-6,46,2,-1,-5,-15,18,88,9,5131,386,43
2,-6,-47,10,-8,52,7,-5,46,2,0,-4,-16,18,88,9,5131,386,43
1,-5,-45,9,-14,50,7,-5,45,1,2,-2,-17,19,88,9,5131,386,43
-1,-5,-45,9,-17,47,7,-5,46,1,4,-1,-17,19,86,9,5131,386,43
-4,-6,-46,10,-14,46,6,-6,46,0,5,-1,-16,19,86,9,5131,386,43
-3,3,-45,11,-2,46,-2,-7,51,0,5,-1,-14,18,85,9,5131,386,43
-9,2,-47,10,2,46,-1,-7,50,0,3,-3,-14,18,85,9,5131,386,43
-13,2,-48,1,5,49,0,-7,51,1,0,-5,1535,-867,3323,9,5131,386,43
