82,-98,-37,110,-54,70,14,82,81,24,14,-75,20,78,118,9,3822,2033,1059
65,-67,-17,-41,17,100,-17,12,71,8,22,-75,54,-62,76,9,3822,2033,1059
59,-44,11,-56,6,72,-22,21,74,3,20,-76,61,-47,68,9,3822,2033,1059
54,-24,55,-72,-1,47,-28,31,76,-2,18,-73,61,-38,65,9,3822,2033,1059
44,0,89,-87,0,32,-33,36,79,-11,15,-67,57,-37,62,9,3822,2033,1059
36,18,111,-98,7,24,-37,32,80,-16,14,-57,53,-41,63,9,3822,2033,1059
-38,31,103,-118,19,7,-26,7,80,-18,11,-57,41,-49,74,9,3822,2033,1059
10,-35,134,-121,26,2,-19,-3,78,-18,6,-65,30,-49,79,9,3822,2033,1059
103,-197,43,-123,31,0,-12,-9,72,-18,0,-68,19,-46,83,9,3822,2033,1059
119,-189,7,-123,41,-2,-48,61,92,33,59,-60,-7,65,98,9,3822,2033,1059
160,-191,-11,72,442,134,-34,79,73,31,57,-62,-17,46,105,9,3822,2033,1059
223,-164,-25,-258,978,268,-25,71,74,11,40,-60,-31,11,113,9,3822,2033,1059
230,-130,-26,-408,1200,344,-29,74,72,9,37,-57,-35,-2,116,9,3822,2033,1059
222,-92,-18,-530,1300,425,-39,77,70,10,40,-59,-31,-15,123,9,3822,2033,1059
202,-53,-6,-580,1290,498,-45,86,75,11,42,-56,-17,-24,130,9,3822,2033,1059
143,2,13,-451,1015,590,-22,73,90,19,36,-33,36,-17,138,9,3822,2033,1059
364,-161,-173,-344,796,585,2,59,94,15,31,-31,68,-5,136,9,3822,2033,1059
347,-177,-163,-250,570,537,27,41,94,34,-23,-104,47,89,54,9,3822,2033,1059
327,-179,-147,108,-31,-7,18,0,86,32,-11,-97,43,93,66,9,3822,2033,1059
308,-158,-132,74,3,30,20,12,85,16,-12,-84,37,92,79,9,3822,2033,1076
300,-112,-116,33,44,78,17,24,83,-3,-23,-70,30,90,92,9,3822,2033,1076
269,22,-79,-89,140,171,3,38,81,-26,-33,-75,22,80,112,9,3822,2033,1076
246,70,-55,-156,195,207,-1,40,81,-26,-25,-77,21,73,118,9,3822,2033,1076
213,91,-23,-202,246,240,0,37,78,-26,-15,-74,18,66,122,9,3822,2033,1076
165,99,11,-218,284,262,2,32,77,-31,-11,-66,14,57,126,9,3822,2033,1076
153,816,192,-158,325,310,1,29,78,-37,31,-71,7,-62,120,9,3822,2033,1076
121,843,57,-86,350,330,-1,32,81,-29,32,-67,0,-65,114,9,3822,2033,1076
93,858,-93,-247,10,-145,-30,32,78,-21,27,-67,0,-62,104,9,3822,2033,1076
72,854,-248,-202,82,-73,-36,36,79,-12,22,-72,-2,-60,92,9,3822,2033,1076
56,823,-394,-156,160,-9,-41,39,81,0,18,-79,0,-68,86,9,3822,2033,1076
21,699,-652,-67,327,155,-50,39,88,25,14,-79,-7,-67,72,9,3822,2033,1076
10,622,-764,-42,400,241,-52,37,89,35,12,-76,2,-69,67,9,3822,2033,1076
-5,539,-865,-36,449,314,-56,35,90,43,10,-74,-11,-69,63,9,3822,2033,1076
-39,-77,195,-49,477,376,-56,37,90,48,11,-72,-15,-62,68,9,3822,2033,1076
-182,-51,375,-106,481,480,-56,47,95,-17,-39,-67,42,43,107,9,3822,2033,1076
-295,-24,380,74,287,-972,0,-37,73,-25,-42,-64,44,20,109,9,3822,2033,1076
-436,-83,422,90,281,-1005,5,-33,71,-38,-48,-62,39,-3,110,9,3822,2033,1076
-552,-204,501,113,260,-1048,12,-34,71,-52,-54,-67,27,-24,108,9,3822,2033,1076
-620,-333,572,124,222,-1086,19,-38,73,-59,-55,-69,14,-40,106,9,3822,2033,1076
-662,-427,621,122,150,-1109,24,-39,73,-55,-48,-67,5,-47,101,9,3822,2033,1076
-692,-480,655,124,58,-1132,28,-36,73,-45,-41,-63,0,-51,95,9,3822,2033,1076
241,187,-498,169,-113,-1198,30,-20,74,28,4,-64,71,85,80,9,3822,2033,1076
245,133,-525,173,-180,-1223,29,-10,74,18,2,-66,63,98,75,9,3822,2033,1076
243,80,-537,2284,777,-1975,26,-3,76,13,8,-67,50,93,72,9,3822,2033,1076
241,28,-547,313,848,950,-83,83,85,14,20,-69,38,81,67,9,3822,2033,1076
241,-49,-587,79,836,720,-86,69,85,6,44,-72,16,58,77,9,3822,2033,1076
249,-92,-627,-17,758,595,-74,45,89,-2,52,-73,12,50,83,9,3822,2033,1076
259,-136,-667,-86,693,502,-61,14,93,-12,61,-74,10,46,87,9,3822,2033,1076
264,-170,-696,-187,649,361,-51,-12,95,-22,77,-72,10,47,88,9,3822,2033,1076
262,-183,-708,-279,629,243,-47,-31,98,-35,96,-69,9,42,87,9,3822,2033,1076
-320,2,290,-392,550,129,-40,-60,100,42,-128,-5,24,-29,60,9,3822,2033,1076
-337,-32,305,-391,482,109,-43,-77,92,15,-67,-44,32,-46,62,9,3822,2033,1076
-384,-123,369,80,-191,-870,304,234,108,23,-18,-80,42,-65,77,9,3822,2033,1076
-441,-277,497,63,-184,-918,305,222,119,46,10,-107,53,-79,97,9,3822,2033,1076
-460,-411,614,19,-168,-952,287,191,136,89,24,-121,56,-82,114,9,3822,2033,1076
-456,-476,696,-27,-166,-931,251,162,149,142,27,-110,50,-77,127,9,3822,2033,1076
-410,-461,852,-42,-255,-770,177,135,136,214,16,-66,45,-68,151,9,3822,2033,1076
-350,-449,918,-38,-333,-708,145,133,117,259,26,-9,46,-63,161,9,3822,2033,1076
312,85,-663,-38,-423,-660,120,137,98,-85,55,-67,0,57,51,9,3822,2033,1076
317,32,-699,-42,-515,-603,101,145,86,-111,57,-68,16,88,52,9,3822,2033,1094
316,-59,-761,-55,-608,-461,68,141,99,-168,79,-81,36,130,56,9,3822,2033,1094
319,-90,-781,-227,843,407,-17,36,57,-196,100,-91,44,137,55,9,3822,2033,1094
326,-104,-787,-308,793,303,-10,18,60,-209,120,-102,46,134,51,9,3822,2033,1094
333,-98,-777,-392,628,160,12,-35,67,-201,150,-100,50,116,43,9,3822,2033,1094
334,-85,-768,-402,559,127,12,-67,68,-192,153,-79,45,103,39,9,3822,2033,1094
333,-69,-754,-410,474,77,0,-105,69,-181,144,-57,45,88,36,9,3822,2033,1094
335,-48,-744,-418,418,33,-30,-155,71,-171,132,-43,48,73,31,9,3822,2033,1094
-321,-340,747,-433,287,11,-130,-261,95,-38,-37,-83,-34,-56,55,9,3822,2033,1094
-241,-331,761,-436,219,11,-192,-295,105,-60,-26,-84,-41,-66,49,9,3822,2033,1094
-185,-315,762,37,-421,-1105,170,249,111,-61,-8,-85,-46,-71,43,9,3822,2033,1094
-145,-285,749,18,-444,-1046,271,187,90,-46,11,-89,-47,-74,39,9,3822,2033,1094
-101,-242,724,17,-478,-972,279,198,75,-18,31,-93,-44,-77,38,9,3822,2033,1094
-45,-198,692,23,-510,-883,267,192,79,17,42,-88,-36,-81,40,9,3822,2033,1094
22,-168,663,24,-546,-772,234,161,97,51,39,-78,-27,-82,43,9,3822,2033,1094
87,-141,639,10,-564,-647,196,115,113,73,23,-68,-12,-79,46,9,3822,2033,1094
356,-165,-802,1,-548,-362,130,63,126,40,-19,-73,79,196,17,9,3822,2033,1094
319,-175,-805,31,-515,-194,106,84,116,67,-48,-63,85,204,12,9,3822,2033,1094
278,-170,-798,-320,806,102,89,112,107,94,-74,-61,85,212,10,9,3822,2033,1094
251,-157,-787,-329,749,49,83,131,107,121,-89,-61,81,216,11,9,3822,2033,1094
244,-136,-770,-329,691,21,-6,-135,57,154,-119,-63,75,221,12,9,3822,2033,1094
268,-47,-705,-311,527,4,-78,-228,73,233,-146,-76,69,181,20,9,3822,2033,1094
285,4,-669,-309,439,4,-127,-256,87,253,-152,-88,70,153,30,9,3822,2033,1094
292,52,-623,-316,352,-4,-170,-262,101,268,-150,-104,78,123,39,9,3822,2033,1094
1159,-2083,3685,-335,279,-31,-204,-246,108,267,-147,-108,88,95,49,9,3822,2033,1094
6,-68,366,-374,180,-133,-227,-175,109,10,1,-73,-5,-62,74,9,3822,2033,1094
15,-46,310,190,-299,-575,-202,-139,104,10,3,-68,-17,-67,76,9,3822,2033,1094
20,-29,257,132,-294,-574,-157,-103,95,9,8,-69,-29,-72,78,9,3822,2033,1094
26,-8,212,81,-275,-526,19,47,83,14,13,-72,-38,-74,79,9,3822,2033,1094
19,14,178,51,-249,-453,13,65,79,27,11,-72,-41,-75,80,9,3822,2033,1094
1,34,142,36,-218,-400,1,75,76,37,0,-71,-35,-74,80,9,3822,2033,1094
-24,45,55,14,-184,-349,-13,71,75,44,-26,-69,-15,-65,74,9,3822,2033,1094
-25,49,13,24,-199,-332,-16,62,74,50,-25,-71,-6,-56,69,9,3822,2033,1094
148,-25,-326,50,-228,-311,-18,51,75,63,-50,-72,41,65,65,9,3822,2033,1094
131,-42,-370,86,-295,-264,-7,34,82,68,-14,-69,57,84,70,9,3822,2033,1094
126,-46,-387,11,741,606,-1,27,86,64,5,-69,62,88,76,9,3822,2033,1094
125,-51,-401,-36,716,532,3,23,90,54,21,-70,60,90,83,9,3822,2033,1094
131,-54,-407,-80,668,452,1,-11,79,40,31,-73,57,92,90,9,3822,2033,1094
146,-36,-385,-157,562,269,9,-29,79,3,39,-78,48,88,98,9,3822,2033,1094
152,-21,-363,-197,524,191,11,-33,81,-14,41,-82,43,83,100,9,3831,2038,1111
156,-6,-338,-224,479,142,11,-36,81,-32,41,-84,34,75,98,9,3831,2038,1111
152,6,-314,-240,426,122,10,-40,81,-50,39,-88,26,64,96,9,3831,2038,1111
-430,-175,276,-255,283,121,0,-46,82,13,-53,-76,27,50,95,9,3831,2038,1111
-414,-183,296,40,-55,-666,-6,-45,82,9,-41,-65,19,44,99,9,3831,2038,1111
-384,-186,305,70,-103,-694,-13,-45,82,18,-33,-45,13,41,102,9,3831,2038,1111
-349,-186,310,93,-132,-716,-8,-34,81,21,-34,-39,10,38,104,9,3831,2038,1111
-314,-179,313,105,-143,-726,-17,-34,83,17,-43,-54,8,36,102,9,3831,2038,1111
-270,-135,324,131,-171,-707,-42,-42,82,3,-63,-90,2,32,93,9,3831,2038,1111
-268,-113,332,161,-192,-701,-57,-47,79,-1,-61,-95,0,28,87,9,3831,2038,1111
-276,-99,365,195,-211,-710,-64,-46,79,-3,-52,-92,0,26,82,9,3831,2038,1111
295,105,-229,224,-251,-727,-64,-36,80,-119,72,-44,12,19,98,9,3831,2038,1111
325,67,-251,243,-303,-739,-60,-25,80,-118,71,-43,-1,12,109,9,3831,2038,1111
336,29,-283,321,380,1074,-51,-17,81,-110,64,-51,-12,12,118,9,3831,2038,1111
318,-18,-319,247,531,998,-83,88,84,-81,49,-72,-18,34,125,9,3831,2038,1111
291,-33,-329,218,598,939,-83,80,81,-62,43,-75,-16,55,122,9,3831,2038,1111
264,-46,-342,193,655,877,-82,67,80,-42,38,-73,-7,77,115,9,3831,2038,1111
237,-59,-357,160,703,815,-79,51,81,-20,31,-73,8,95,108,9,3831,2038,1111
185,-91,-402,39,770,643,-66,16,86,33,20,-66,40,118,88,9,3831,2038,1111
-261,23,228,-42,792,529,-53,-2,87,12,-36,-79,40,50,74,9,3831,2038,1111
-270,-2,262,-125,799,395,-35,-21,88,12,-27,-86,36,56,74,9,3831,2038,1111
-254,-18,281,-182,798,286,-12,-37,88,11,-20,-85,39,55,79,9,3831,2038,1111
-149,4,247,107,-239,-565,16,-51,86,6,-17,-67,46,36,89,9,3831,2038,1111
-65,25,197,139,-237,-583,-55,-14,91,2,-18,-61,45,20,92,9,3831,2038,1111
18,47,140,159,-225,-602,-53,-32,84,-5,-20,-60,42,5,92,9,3831,2038,1111
138,62,32,174,-175,-646,-52,-28,80,-22,-18,-65,32,-4,85,9,3831,2038,1111
169,49,13,177,-145,-667,-52,-22,81,-25,-12,-72,22,3,83,9,3831,2038,1111
196,35,15,181,-117,-686,-46,-18,82,-26,-2,-79,13,19,77,9,3831,2038,1111
-84,-5,794,185,-90,-696,-37,-17,80,-9,-34,-57,17,3,96,9,3831,2038,1111
55,2,663,187,-73,-677,-11,-12,84,-1,-33,-57,9,-11,97,9,3831,2038,1111
110,4,588,340,-419,477,1,-5,84,4,-30,-65,7,-16,96,9,3831,2038,1111
150,10,520,359,-330,592,9,1,82,13,-24,-70,6,-18,93,9,3831,2038,1111
182,29,455,362,-231,701,16,5,79,23,-17,-71,5,-17,91,9,3831,2038,1111
228,82,297,345,-23,850,-12,60,84,35,-12,-66,1,-9,85,9,3831,2038,1111
244,98,209,333,79,892,-5,56,84,35,-15,-64,0,-2,84,9,3831,2038,1111
256,104,127,317,182,926,1,48,84,33,-15,-62,0,4,83,9,3831,2038,1111
-32,44,-312,299,294,968,7,40,82,-13,-28,-73,47,46,91,9,3831,2038,1111
-25,42,-256,259,519,1031,12,18,76,-13,-38,-69,48,60,96,9,3831,2038,1111
-16,49,-242,-402,17,-316,11,7,75,-12,-41,-70,50,61,97,9,3831,2038,1111
-10,52,-232,-381,-3,-364,8,-5,76,-10,-39,-72,47,61,98,9,3831,2038,1111
-14,54,-212,-355,-25,-410,4,-17,78,-9,-35,-73,43,60,97,9,3822,2033,1128
-33,62,-173,-320,-45,-452,0,-26,79,-8,-31,-74,39,61,96,9,3822,2033,1128
-68,71,-98,-225,-80,-523,-12,-17,82,-13,-25,-76,37,60,91,9,3822,2033,1128
-86,56,-63,-172,-88,-550,-7,-22,82,-16,-25,-74,38,59,91,9,3822,2033,1128
-110,28,-18,-125,-93,-570,-5,-24,80,-17,-24,-70,39,57,91,9,3822,2033,1128
95,58,575,-87,-100,-588,-6,-21,80,0,-35,-62,40,-3,89,9,3822,2033,1128
139,114,454,-29,-113,-629,-2,-12,78,0,-28,-70,30,-2,84,9,3822,2033,1128
148,136,379,-95,-469,-158,6,-12,74,0,-24,-71,17,-3,84,9,3822,2033,1128
151,152,310,-10,-429,24,17,-9,71,3,-18,-70,4,-3,88,9,3822,2033,1128
147,186,203,137,-366,306,30,-5,72,14,-2,-72,-5,-5,93,9,3822,2033,1128
146,202,159,179,-348,422,32,0,73,20,5,-72,-3,-7,97,9,3822,2033,1128
146,210,130,208,-324,535,-20,37,88,29,9,-69,-3,-7,98,9,3822,2033,1128
143,213,120,242,-286,638,-24,39,86,36,9,-65,-9,-4,97,9,3822,2033,1128
218,-53,-482,320,-183,807,-30,45,86,-13,19,-68,21,10,72,9,3822,2033,1128
205,-11,-446,346,-104,876,-32,47,86,-22,1,-76,22,3,76,9,3822,2033,1128
189,24,-411,-286,283,73,-34,49,85,-23,-5,-77,27,0,81,9,3822,2033,1128
171,52,-367,-310,239,52,-35,47,84,-25,-11,-73,31,3,87,9,3822,2033,1128
155,71,-326,-337,207,26,-32,46,83,-24,-19,-72,36,11,93,9,3822,2033,1128
148,114,-267,-389,140,-21,-19,37,84,-21,-34,-67,41,29,101,9,3822,2033,1128
144,145,-241,-404,100,-41,-5,-24,82,-18,-41,-70,39,35,104,9,3822,2033,1128
131,174,-202,-413,65,-65,-11,-21,84,-14,-44,-73,33,38,108,9,3822,2033,1128
103,199,-148,-412,34,-100,-17,-15,86,-9,-43,-76,27,38,107,9,3822,2033,1128
38,-172,849,-358,-26,-213,-16,-6,84,16,-17,-63,-3,18,86,9,3822,2033,1128
62,-93,774,225,-257,-551,-11,-7,81,7,-13,-67,6,13,95,9,3822,2033,1128
61,-24,691,231,-269,-543,-7,-9,78,3,-11,-69,18,11,102,9,3822,2033,1128
51,25,612,232,-283,-574,-6,-11,75,0,-9,-70,27,11,104,9,3822,2033,1128
47,94,556,192,-339,-721,-3,-5,75,1,-5,-68,32,10,100,9,3822,2033,1128
68,126,556,172,-377,-768,-16,17,81,3,-3,-66,31,8,93,9,3822,2033,1128
115,167,544,171,-409,-771,-11,25,82,5,-4,-67,31,1,88,9,3822,2033,1128
182,215,506,171,-435,-753,-8,33,80,7,-7,-69,30,-1,84,9,3822,2033,1128
303,295,347,81,-453,-657,-2,43,76,7,-12,-67,-16,98,85,9,3822,2033,1128
233,-238,-718,10,-461,-562,0,44,75,6,-14,-67,-14,109,78,9,3822,2033,1128
238,-264,-730,-336,558,342,0,42,77,-20,42,-77,-9,116,70,9,3822,2033,1128
249,-288,-732,-407,544,211,-1,38,81,-23,46,-75,0,121,65,9,3822,2033,1128
270,-293,-690,-475,493,0,-10,37,89,-28,62,-74,2,138,57,9,3822,2033,1128
279,-274,-661,-473,443,-48,-18,39,88,-32,68,-71,3,140,58,9,3822,2033,1128
292,-239,-636,-468,401,-66,70,-25,73,-45,69,-67,3,139,63,9,3822,2033,1128
306,-186,-610,-466,361,-93,67,-14,63,-60,71,-61,2,130,70,9,3822,2033,1128
294,-47,-540,-434,247,-198,68,-9,56,-98,70,-57,35,44,94,9,3822,2033,1128
266,18,-484,-409,203,-265,73,-18,58,-119,73,-57,27,53,109,9,3831,2038,1145
-193,-103,319,-393,188,-335,72,-32,62,-145,82,-56,15,64,120,9,3831,2038,1145
-145,-175,509,188,-300,-267,56,-52,73,-22,-26,-86,-17,86,131,9,3831,2038,1145
-120,-195,592,221,-329,-307,42,-49,78,-12,-42,-76,-32,95,131,9,3831,2038,1145
-93,-201,639,243,-352,-367,29,-33,82,-4,-66,-67,-41,96,130,9,3831,2038,1145
-70,-187,653,250,-376,-428,16,-11,83,1,-85,-66,-45,92,128,9,3831,2038,1145
-55,-119,633,219,-410,-481,240,245,90,35,-82,-68,-38,80,119,9,3831,2038,1145
-44,-93,613,232,-425,-470,235,226,81,60,-65,-66,-31,75,113,9,3831,2038,1145
-21,-78,601,275,-440,-450,215,201,78,81,-50,-64,-41,-19,127,9,3831,2038,1145
17,-66,597,310,-463,-430,184,174,81,93,-41,-65,-39,-15,119,9,3831,2038,1145
226,-117,-549,76,539,620,112,114,92,0,46,-77,-19,-3,99,9,3831,2038,1145
215,-130,-567,25,578,577,85,85,96,-17,54,-78,-8,5,89,9,3831,2038,1145
200,-141,-591,-27,606,526,61,61,95,-38,59,-84,5,19,82,9,3831,2038,1145
185,-139,-613,-78,623,476,39,46,91,-61,66,-90,17,33,75,9,3831,2038,1145
171,-130,-630,-122,632,428,-60,-58,77,-87,80,-92,27,48,71,9,3831,2038,1145
163,-112,-646,-185,635,330,-94,-82,82,-145,120,-68,33,77,70,9,3831,2038,1145
162,-89,-636,-208,620,281,-104,-95,87,-136,123,-28,53,40,96,9,3831,2038,1145
154,-51,-609,-231,599,235,-107,-105,90,-117,120,1,48,40,89,9,3831,2038,1145
-312,-78,137,-100,-65,-598,-103,-110,89,31,-50,-82,48,36,82,9,3831,2038,1145
-300,-99,165,-82,-74,-579,-96,-108,87,14,-33,-82,50,28,75,9,3831,2038,1145
-285,-114,182,-52,-90,-541,-80,-101,84,-10,-20,-77,52,20,72,9,3831,2038,1145
-246,-131,220,27,-136,-482,-37,-75,80,-20,-9,-62,37,11,73,9,3831,2038,1145
-234,-142,234,72,-166,-488,56,9,76,-13,-3,-66,25,11,77,9,3831,2038,1145
-231,-154,238,111,-194,-519,58,31,68,-7,0,-76,10,9,85,9,3831,2038,1145
-245,-163,246,138,-213,-561,60,50,65,-8,-3,-81,-5,10,91,9,3831,2038,1145
-300,-155,276,168,-219,-612,63,84,62,-21,-12,-76,4,-50,100,9,3831,2038,1145
237,201,-125,399,-104,805,65,105,58,-88,63,-64,-4,-56,110,9,3831,2038,1145
265,177,-167,373,-48,869,70,120,53,-63,46,-68,-12,-59,120,9,3831,2038,1145
294,149,-216,338,21,911,78,125,49,-38,28,-73,-18,-57,126,9,3831,2038,1145
346,88,-315,271,188,943,96,102,58,3,4,-75,-21,-32,128,9,3831,2038,1145
364,51,-351,236,270,945,99,87,70,19,4,-72,-20,-13,125,9,3831,2038,1145
372,20,-374,195,353,934,19,9,87,30,11,-70,-17,10,119,9,3831,2038,1145
350,-28,-419,93,488,853,35,8,82,24,45,-66,-6,72,103,9,3831,2038,1145
324,-48,-450,43,542,780,35,5,80,13,62,-63,23,77,62,9,3831,2038,1145
297,-68,-480,-3,592,700,26,-1,79,1,75,-63,26,67,66,9,3831,2038,1145
-181,27,62,-245,-22,-559,10,-14,79,93,-60,-78,28,57,68,9,3831,2038,1145
-128,45,18,-193,-69,-541,-29,-44,78,117,-107,-71,25,58,68,9,3831,2038,1145
-127,71,-2,-163,-90,-532,-47,-58,77,122,-123,-61,16,64,71,9,3831,2038,1145
-164,82,0,-135,-99,-528,-59,-66,81,124,-123,-53,11,69,77,9,3831,2038,1145
-229,65,21,-111,-102,-523,-67,-77,82,122,-112,-52,10,65,86,9,3831,2038,1145
-316,14,49,-77,-110,-469,-2,45,76,116,-81,-67,11,39,104,9,3822,2038,1163
-313,12,44,-57,-132,-417,-6,36,72,111,-79,-73,12,21,109,9,3822,2038,1163
-299,19,39,-36,-167,-364,0,35,66,106,-87,-69,38,14,87,9,3822,2038,1163
-290,12,47,-6,-209,-330,12,43,58,96,-102,-61,31,22,80,9,3822,2038,1163
134,204,491,118,-401,234,40,63,60,-15,40,-67,16,28,62,9,3822,2038,1163
183,246,428,155,-346,348,55,69,69,-49,50,-58,11,24,57,9,3822,2038,1163
228,276,346,194,-272,463,65,74,79,-80,65,-50,9,18,56,9,3822,2038,1163
259,293,251,239,-190,572,65,79,87,-108,86,-47,9,13,60,9,3822,2038,1163
279,301,144,282,-111,682,3,88,94,-134,106,-46,10,11,66,9,3822,2038,1163
298,279,-89,322,55,840,-9,101,84,-186,130,-54,12,5,85,9,3822,2038,1163
303,255,-198,321,149,888,-12,106,79,-205,131,-62,52,49,40,9,3822,2038,1163
307,224,-298,311,254,926,-9,108,74,-218,129,-70,59,49,42,9,3822,2038,1163
13,145,-107,158,-53,-677,-1,103,73,334,-304,-41,62,55,46,9,3822,2038,1163
28,157,-109,-281,-55,-502,14,91,74,338,-313,-46,55,67,47,9,3822,2038,1163
28,178,-111,-257,-62,-544,30,71,79,328,-307,-54,53,83,59,9,3822,2038,1163
-48,187,-61,-193,-76,-592,40,19,81,269,-243,-52,46,106,91,9,3822,2038,1163
-88,174,-34,-149,-83,-600,36,47,82,229,-202,-46,44,106,109,9,3822,2038,1163
-111,155,-35,-104,-91,-600,13,65,77,184,-157,-38,40,101,125,9,3822,2038,1163
-116,141,-58,-68,-98,-592,4,50,75,139,-115,-30,37,94,136,9,3822,2038,1163
-147,98,-41,-22,-112,-569,-5,22,67,77,-48,-13,30,12,100,9,3822,2038,1163
236,131,481,0,-126,-554,-11,13,66,47,-25,-47,32,11,97,9,3822,2038,1163
228,157,386,21,-142,-540,-15,4,65,20,6,-80,30,12,93,9,3822,2038,1163
181,196,223,78,-335,115,-19,-12,69,-58,40,-70,27,8,80,9,3822,2038,1163
140,212,167,91,-287,249,-25,-27,73,-111,70,-66,25,0,76,9,3822,2038,1163
95,226,118,91,-225,364,-38,-45,73,-168,103,-63,26,-10,73,9,3822,2038,1163
53,235,71,91,-151,462,-49,-57,70,-218,136,-63,29,-21,72,9,3822,2038,1163
13,247,23,152,17,650,9,44,95,-260,178,-70,35,-34,76,9,3822,2038,1163
27,247,17,232,95,735,14,38,96,-250,176,-72,0,96,83,9,3822,2038,1163
62,239,9,325,161,807,17,42,94,-222,158,-73,0,98,71,9,3822,2038,1163
353,-40,-540,407,211,879,19,50,93,-178,135,-72,5,101,57,9,3822,2038,1163
272,78,-482,-411,227,-360,37,63,89,-114,56,-108,21,108,45,9,3822,2038,1163
212,137,-423,-398,221,-408,47,65,86,-92,40,-102,26,102,42,9,3822,2038,1163
147,185,-350,-377,202,-441,56,65,84,-66,13,-84,28,92,44,9,3822,2038,1163
81,218,-274,-351,177,-462,64,60,86,-41,-16,-70,28,81,51,9,3822,2038,1163
-70,241,-156,-296,111,-468,-39,-59,78,26,-75,-81,20,66,59,9,3822,2038,1163
-131,241,-126,-268,72,-474,-15,-47,79,55,-97,-92,18,60,68,9,3822,2038,1163
-170,245,-118,-244,37,-487,3,-36,79,82,-122,-93,-22,21,119,9,3822,2038,1163
112,-1,393,-198,-10,-526,21,-25,75,153,-192,-73,-28,14,109,9,3822,2038,1163
86,19,371,-171,-24,-543,26,-24,76,-24,39,-54,-34,8,103,9,3822,2038,1163
60,34,331,41,-425,-180,28,-22,77,-5,54,-52,-36,7,98,9,3822,2038,1163
33,50,293,54,-427,-87,27,-19,78,11,55,-56,-33,6,97,9,3822,2033,1180
-21,83,276,80,-381,108,14,-4,77,25,36,-69,-7,12,95,9,3822,2033,1180
-41,94,291,112,-339,192,5,4,76,24,28,-76,8,20,92,9,3822,2033,1180
-46,100,308,160,-296,270,-39,69,96,19,25,-80,21,29,87,9,3822,2033,1180
-42,109,325,221,-261,342,-50,63,95,9,24,-78,26,37,83,9,3822,2033,1180
-18,152,323,355,-189,520,-61,52,91,-12,21,-60,1,63,52,9,3822,2033,1180
322,-48,-440,407,-141,634,-61,49,87,-23,21,-54,2,61,45,9,3822,2033,1180
333,-6,-415,438,-76,739,-60,45,85,-49,18,-71,6,57,41,9,3822,2033,1180
334,34,-391,-296,225,-139,-60,39,84,-59,13,-66,8,57,46,9,3822,2033,1180
277,97,-326,-292,190,-217,-58,24,79,-66,4,-66,12,60,67,9,3822,2033,1180
220,115,-281,-294,182,-268,-55,16,81,-57,-1,-70,14,52,76,9,3822,2033,1180
157,122,-227,-294,179,-320,-47,8,85,-46,-12,-73,19,41,85,9,3822,2033,1180
55,117,-113,-271,188,-398,-22,-20,77,-22,-41,-76,24,34,97,9,3822,2033,1180
24,128,-68,-252,200,-417,-21,-24,76,-15,-56,-75,-2,34,97,9,3822,2033,1180
2,146,-38,-227,208,-427,-16,-26,77,-8,-63,-74,0,32,101,9,3822,2033,1180
16,-47,537,-203,212,-434,-10,-25,79,0,-62,-74,4,30,105,9,3822,2033,1180
67,7,487,338,-533,-883,0,-16,79,-9,-5,-59,20,30,108,9,3822,2033,1180
96,19,464,292,-503,-936,5,-10,78,-4,-7,-50,26,29,107,9,3822,2033,1180
138,24,446,256,-490,-953,9,-5,77,-1,-11,-53,29,29,105,9,3822,2033,1180
188,31,431,225,-498,-953,9,0,75,0,-15,-63,29,29,104,9,3822,2033,1180
310,64,374,145,-530,-843,-8,67,84,3,-23,-73,24,31,101,9,3822,2033,1180
362,87,328,103,-530,-723,-3,64,87,3,-25,-76,23,31,99,9,3822,2033,1180
395,112,261,58,-505,-588,-1,61,89,3,-23,-74,-1,63,102,9,3822,2033,1180
393,132,179,24,-462,-449,-3,62,88,7,-20,-67,-9,83,103,9,3822,2033,1180
327,-140,-565,20,-373,-122,-4,68,85,18,-10,-55,-11,107,96,9,3822,2033,1180
338,-115,-534,-265,587,57,-5,68,85,-2,0,-82,-8,111,89,9,3822,2033,1180
336,-76,-505,-272,545,12,-8,67,87,-11,-3,-80,-5,109,82,9,3822,2033,1180
322,-28,-479,-274,514,-16,-11,66,86,-19,-6,-91,-2,103,74,9,3822,2033,1180
293,18,-454,-275,480,-30,-14,63,85,-32,-18,-77,1,98,69,9,3822,2033,1180
189,73,-383,-293,415,-74,28,-28,71,-42,-32,-66,-2,91,65,9,3822,2033,1180
121,80,-329,-307,390,-104,16,-31,72,-42,-39,-64,2,44,97,9,3822,2033,1180
43,86,-263,-314,356,-132,6,-35,74,-45,-45,-70,0,42,99,9,3822,2033,1180
-43,-120,423,-318,326,-158,-2,-38,77,-45,-51,-73,1,39,100,9,3822,2033,1180
69,-95,482,394,-550,-659,-19,-40,75,-7,-22,-59,3,34,93,9,3822,2033,1180
150,-81,496,341,-505,-784,-25,-40,75,-5,-19,-58,3,34,91,9,3822,2033,1180
223,-68,498,283,-450,-897,-29,-40,78,-8,-21,-65,1,38,88,9,3822,2033,1180
260,-55,486,216,-403,-983,-31,-39,81,-12,-24,-72,5,42,87,9,3822,2033,1180
249,-42,463,147,-377,-1023,28,1,78,-14,-25,-72,11,47,86,9,3822,2033,1180
