-99,69,105,-160,-93,39,-18,-18,16,-4,-2,-65,5,-9,44,9,5102,92,61
-110,50,106,-160,-96,37,-16,-15,12,-5,1,-68,6,-9,46,9,5102,92,61
-175,-331,-131,-158,-103,35,-12,-12,13,-5,3,-70,4,-6,48,9,5102,92,61
-172,-361,-195,-163,-125,30,-3,-5,30,-5,5,-68,6,-4,54,9,5102,92,61
-160,-377,-242,-177,-133,30,2,-2,41,-3,7,-66,3,-6,57,9,5102,92,61
-139,-391,-289,-197,-131,32,7,2,52,4,-10,-40,0,4,62,9,5102,92,61
-111,-398,-324,-221,-122,33,12,4,63,4,-12,-40,-1,4,59,9,5102,2047,79
-36,-390,-381,-46,283,-135,6,5,65,4,-10,-44,-3,2,57,9,5102,2047,79
-2,-379,-420,-29,274,-88,4,5,67,3,-9,-44,-2,2,57,9,5102,2047,79
24,-368,-448,-15,269,-36,2,4,70,3,-7,-43,-3,2,59,9,5102,2047,79
-26,185,248,0,258,14,1,3,73,2,-4,-42,-3,1,58,9,5102,2047,79
-38,211,255,18,233,55,0,2,74,2,-2,-40,-3,1,57,9,5102,2047,79
-49,256,241,75,145,105,-2,1,74,1,3,-33,-4,0,53,9,5102,2047,79
-49,268,228,107,96,123,-2,0,74,-3,12,-15,7,8,46,9,5102,2047,79
-57,267,213,142,52,149,-3,0,73,-1,20,-7,7,5,43,9,5102,2047,79
-59,271,193,68,60,30,-8,20,70,0,26,-1,6,-1,42,9,5102,2047,79
-50,278,160,50,59,24,-5,22,65,1,30,0,5,-6,41,9,5102,2047,79
-41,297,133,34,56,23,-3,25,58,3,32,0,6,-9,41,9,5102,2047,79
-20,82,36,19,56,27,0,27,51,5,32,0,6,-9,43,9,5102,2047,79
-36,79,50,6,53,31,2,28,45,6,31,0,8,-8,45,9,5102,2047,79
-51,87,84,-16,30,36,9,26,37,9,30,-5,8,-10,50,9,5102,2047,79
-47,83,86,-24,11,41,11,23,38,-2,35,-31,0,4,56,9,5102,2047,79
-42,74,78,-22,-12,46,14,19,41,2,31,-25,0,6,58,9,5102,2047,79
-44,62,66,-176,-126,15,-503,-2514,-1200,6,26,-22,0,8,61,9,5102,2047,79
-49,49,61,-189,-126,5,9,15,65,11,21,-19,0,9,63,9,5102,2047,79
-51,37,69,-199,-123,-6,10,13,60,13,15,-19,-2,10,63,9,5102,2047,79
-132,-310,-175,-217,-108,-35,10,9,53,15,2,-23,-2,7,61,9,5102,2047,79
-133,-311,-197,-230,-92,-54,10,7,51,14,-2,-27,-1,5,59,9,5102,2047,79
-136,-310,-214,-243,-77,-77,11,4,51,12,-5,-31,0,3,57,9,5102,2047,79
-138,-309,-228,-254,-66,-99,11,1,51,9,-8,-36,0,1,55,9,5102,2047,79
-128,-313,-260,-265,-63,-140,8,-2,56,-2,10,-36,-1,0,59,9,5102,2047,79
-113,-319,-279,-51,322,-137,6,-4,60,-3,8,-37,-1,-1,59,9,5102,2047,79
-95,-322,-297,-17,298,-119,10,8,69,-3,7,-37,0,-2,61,9,5102,2047,79
-73,-326,-312,15,266,-100,11,10,68,-4,5,-37,0,-2,61,9,5102,2047,79
-46,-331,-328,40,237,-77,11,12,66,-4,5,-37,0,-1,61,9,5102,2047,79
5,109,155,58,215,-48,9,15,65,-4,3,-37,-1,-1,59,9,5102,2047,79
9,151,143,70,203,24,6,18,64,-3,0,-37,-1,0,58,9,5102,2047,79
20,177,138,75,199,57,4,19,64,-2,0,-38,-2,0,56,9,5102,2047,79
31,205,137,84,188,80,2,20,64,0,5,-31,-1,0,51,9,5102,2047,79
48,260,137,117,128,89,1,19,62,1,8,-27,3,-2,53,9,5102,2047,79
49,269,129,77,5,87,1,17,62,2,9,-25,4,-2,54,9,5102,2047,79
40,271,118,50,6,85,-1,15,67,3,10,-23,5,0,54,9,5102,2047,79
25,273,105,25,6,85,2,16,63,4,12,-21,5,0,53,9,5102,2047,79
-23,25,43,-19,2,81,11,15,56,5,14,-20,3,0,53,9,5102,2047,79
-36,32,40,-39,-3,76,13,14,54,6,14,-21,3,0,53,9,5102,2047,79
-51,38,33,-56,-11,69,16,13,52,6,13,-22,3,0,55,9,5102,2047,79
-65,45,24,-73,-18,61,17,11,52,5,12,-24,3,0,57,9,5102,2047,79
-90,64,35,-105,-32,46,16,5,54,2,11,-32,0,-4,46,9,5092,63,79
-96,72,56,-160,-22,166,15,2,55,-1,11,-39,2,-5,48,9,5092,63,79
-97,74,71,-183,-15,131,11,0,50,-8,13,-48,2,-5,48,9,5092,63,79
-97,74,81,-207,-12,95,13,1,54,-13,14,-56,3,-6,48,9,5092,63,79
-103,72,92,-231,-8,56,16,3,58,-17,14,-62,3,-8,44,9,5092,63,79
-158,-297,-73,-254,-5,12,18,3,63,-19,14,-66,3,-9,36,9,5092,63,79
-199,-287,-95,-281,-2,-74,17,7,71,-20,11,-66,7,-16,42,9,5092,63,79
-206,-293,-130,-283,-2,-109,16,9,74,-20,7,-64,9,-15,54,9,5092,63,79
-204,-304,-175,-284,-1,-137,13,11,76,-11,20,-35,0,1,54,9,5092,63,79
-192,-317,-215,-289,-2,-158,11,12,77,-10,20,-31,0,1,54,9,5092,63,79
-144,-352,-276,-85,244,-211,5,14,72,-8,17,-30,0,0,53,9,5092,63,79
-107,-364,-306,-66,250,-171,-2,3,69,-7,15,-29,0,0,53,9,5092,63,79
-62,-362,-335,-50,254,-144,-1,2,64,-5,14,-28,0,0,53,9,5092,63,79
-15,-356,-365,-39,252,-128,0,1,60,-3,12,-28,0,0,53,9,5092,63,79
161,486,102,-9,234,-99,1,2,56,1,7,-28,-2,0,51,9,5092,63,79
123,433,74,15,222,-75,3,4,55,2,4,-28,-3,0,52,9,5092,63,79
83,368,70,44,212,-43,3,6,57,-2,3,-46,-2,1,57,9,5092,63,79
52,292,78,72,203,-5,5,9,59,12,0,-19,-3,3,53,9,5092,63,79
41,202,90,291,-318,119,8,12,62,14,0,-16,-4,3,50,9,5092,63,79
53,117,112,272,-304,123,-8,-8,69,15,0,-14,-5,3,48,9,5092,63,79
74,50,126,245,-280,123,-9,-8,63,15,1,-12,-5,4,49,9,5092,63,79
93,20,123,171,-206,99,-9,-5,55,12,6,-14,-6,5,54,9,5092,63,79
-17,155,36,123,-160,80,-8,-3,53,10,8,-17,-4,7,56,9,5092,63,79
-16,146,35,73,-114,65,-7,-1,52,7,10,-21,-4,9,59,9,5092,63,79
-20,139,33,28,-67,52,-6,0,53,3,12,-25,-3,9,58,9,5092,63,79
-46,121,28,-45,6,28,0,2,55,-5,12,-37,-2,0,56,9,5092,63,79
-52,113,18,-69,28,13,2,4,56,2,14,-27,-1,0,56,9,5092,63,79
-50,104,8,216,-137,180,5,5,57,0,15,-27,-1,1,56,9,5092,63,79
-47,96,0,230,-141,209,-1,2,71,0,15,-27,-1,1,56,9,5092,63,79
-37,96,-12,217,-141,245,-2,0,62,0,13,-26,0,2,55,9,5092,63,79
-38,97,-14,193,-138,248,-2,0,58,0,12,-27,0,2,55,9,5092,63,79
-72,-282,66,162,-132,242,-2,-1,55,-1,11,-30,0,2,55,9,5092,63,79
-61,-303,29,126,-122,231,-1,-2,53,-2,11,-33,0,2,54,9,5092,63,79
-67,-340,-30,49,-102,221,1,-4,51,-3,8,-40,0,3,55,9,5092,63,79
-82,-360,-61,12,-93,219,2,-6,51,-4,7,-43,0,2,54,9,5092,63,79
-100,-379,-93,-19,-88,216,4,-7,52,-8,-3,-49,0,1,55,9,5092,63,79
-113,-397,-123,-301,251,-423,0,-16,68,-9,-1,-47,-1,0,55,9,5092,63,79
-112,-417,-157,-287,281,-435,-2,-16,70,-8,0,-44,-1,1,55,9,5092,63,79
-104,-434,-198,-267,311,-437,-3,-15,73,-8,2,-41,-1,1,54,9,5092,63,79
135,-21,33,-212,379,-390,-5,-11,77,-5,3,-34,-1,0,54,9,5092,63,79
104,-3,70,-186,405,-345,-7,-8,79,-2,4,-30,-1,0,54,9,5092,63,79
78,10,96,-163,415,-298,-8,-6,79,-1,5,-26,-3,-1,54,9,5122,73,80
56,24,118,-139,403,-257,-8,-2,78,1,6,-22,-4,4,59,9,5122,73,80
24,58,160,-71,340,-199,-5,5,76,-2,-11,-45,-7,6,60,9,5122,73,80
11,74,179,393,-151,204,-3,-7,63,0,-11,-41,-8,4,57,9,5122,73,80
1,95,195,356,-112,179,-7,-5,65,0,-9,-38,-8,2,54,9,5122,73,80
-7,128,208,317,-67,153,-10,-3,65,-1,-6,-36,-9,2,55,9,5122,73,80
-14,218,216,244,3,108,-13,0,66,1,0,-28,-4,0,55,9,5122,73,80
42,166,18,210,35,89,-14,2,67,0,5,-27,-2,0,55,9,5122,73,80
20,156,28,178,62,70,-13,4,70,0,8,-27,0,-1,56,9,5122,73,80
-15,153,43,116,90,39,-8,9,74,-1,13,-26,1,0,52,9,5122,73,80
-30,157,54,87,90,27,-4,11,77,0,15,-27,1,0,52,9,5122,73,80
-37,157,71,60,88,21,0,14,77,-10,17,-35,1,0,53,9,5122,73,80
-39,152,87,-106,-59,168,-3,7,68,-10,17,-38,2,0,53,9,5122,73,80
-38,139,108,-137,-49,158,0,10,68,-10,16,-41,2,0,54,9,5122,73,80
-37,122,136,-168,-35,140,3,12,69,-11,13,-44,1,-1,54,9,5122,73,80
-187,-348,-114,-226,-18,84,9,14,68,-7,8,-48,3,-1,53,9,5122,73,80
-191,-356,-156,-255,-13,48,11,14,67,-6,5,-49,2,0,54,9,5122,73,80
-197,-357,-199,-283,-7,10,13,14,66,-4,1,-48,2,0,54,9,5122,73,80
-201,-356,-236,-307,-1,-29,14,13,65,-3,-1,-46,-1,2,54,9,5122,73,80
-188,-355,-297,-327,-1,-95,15,10,63,-8,4,-46,-3,-1,54,9,5122,73,80
-177,-357,-316,-223,173,-323,6,1,47,-7,2,-46,-3,-1,54,9,5122,73,80
-165,-356,-328,-210,194,-302,6,2,50,-6,0,-44,-2,-1,55,9,5122,73,80
-152,-354,-340,-201,208,-283,6,4,54,-5,0,-42,-2,-1,55,9,5122,73,80
-120,-328,-359,-178,231,-245,4,6,63,-3,-2,-37,-2,-1,54,9,5122,73,80
117,112,152,-158,244,-217,2,6,69,0,-4,-35,-2,-1,54,9,5122,73,80
38,164,177,-134,258,-179,0,6,74,2,-5,-32,-3,-2,53,9,5122,73,80
16,178,184,-107,267,-133,-2,6,80,4,-6,-29,-5,-3,54,9,5122,73,80
-27,224,181,-1,232,12,-6,5,87,-1,-7,-36,0,-2,53,9,5122,73,80
-35,244,173,204,23,50,-3,8,74,-2,-6,-34,1,-9,50,9,5122,73,80
-40,270,165,178,44,41,-3,10,76,-3,-4,-32,4,-11,51,9,5122,73,80
-48,281,158,150,59,35,-3,13,77,-2,-2,-30,6,-9,53,9,5122,73,80
-61,291,158,122,68,30,-4,15,77,-1,0,-29,6,-5,54,9,5122,73,80
-70,299,153,94,72,29,-3,16,75,0,0,-29,5,-4,53,9,5122,73,80
9,80,40,67,72,30,-2,17,74,0,1,-28,5,-4,51,9,5122,73,80
6,76,81,20,52,33,0,15,69,4,1,-25,-1,2,54,9,5122,73,80
5,71,90,5,38,33,0,13,65,5,2,-25,0,2,53,9,5122,73,80
1,65,101,-4,23,34,2,11,62,1,4,-41,0,2,52,9,5122,73,80
-2,58,112,-127,-54,68,2096,1336,-3455,0,0,-43,0,0,52,9,5122,73,80
-20,27,108,-168,-66,40,10,15,70,0,-6,-46,2,0,54,9,5122,73,80
-37,8,107,-191,-73,18,10,12,69,0,-9,-46,1,0,55,9,5092,68,80
-54,-10,116,-214,-82,-6,11,8,69,0,-11,-47,1,1,56,9,5092,68,80
-67,-31,131,-234,-92,-32,11,5,66,0,-15,-47,3,1,56,9,5092,68,80
-133,-335,-319,-250,-109,-64,7,-1,62,1,-20,-46,0,0,56,9,5092,68,80
-111,-330,-337,-248,-116,-70,4,-5,61,2,-22,-44,0,1,58,9,5092,68,80
-87,-325,-346,-241,-121,-73,2,-8,59,3,-4,-27,0,1,57,9,5092,68,80
-61,-320,-350,-221,260,-348,0,-11,58,5,-8,-28,0,0,55,9,5092,68,80
-33,-317,-361,-180,261,-314,4,21,82,8,-11,-29,0,0,54,9,5092,68,80
34,-302,-390,-119,289,-220,0,16,81,14,-13,-26,-1,-1,53,9,5092,68,80
73,-292,-404,-101,307,-161,0,13,78,15,-13,-25,-1,0,53,9,5092,68,80
111,-282,-413,-87,311,-101,-1,10,75,16,-14,-26,-1,0,53,9,5092,68,80
146,-264,-418,-65,300,-54,-2,6,73,16,-15,-27,-1,0,53,9,5092,68,80
-60,228,167,16,251,12,-6,-1,72,16,-17,-31,-2,0,56,9,5092,68,80
-58,239,162,62,227,43,-8,-5,71,16,-16,-31,-1,0,57,9,5092,68,80
-57,255,153,102,203,82,-9,-9,70,2,-8,-36,0,1,58,9,5092,68,80
-66,272,144,236,-1,26,-10,-11,67,4,-9,-31,0,0,57,9,5092,68,80
-84,291,113,203,20,47,0,5,71,9,-11,-22,-1,-1,56,9,5092,68,80
-92,293,95,187,26,56,0,5,67,10,-12,-20,0,0,53,9,5092,68,80
-95,297,76,168,34,62,0,5,63,11,-12,-19,0,0,52,9,5092,68,80
-88,302,59,144,42,63,1,4,60,11,-11,-20,0,1,52,9,5092,68,80
-10,71,61,87,52,60,1,3,56,9,-7,-24,-1,2,51,9,5092,68,80
-25,70,96,57,61,60,1,1,55,9,-5,-28,-1,1,52,9,5092,68,80
-48,72,132,28,73,60,1,0,54,7,-3,-32,0,0,53,9,5092,68,80
-71,68,159,0,83,59,1,-2,54,-8,5,-52,0,0,55,9,5092,68,80
-120,59,170,-87,-49,173,8,0,70,-12,5,-54,0,0,53,9,5092,68,80
-148,48,162,-96,-59,161,10,2,73,-13,3,-53,0,0,50,9,5092,68,80
-171,36,160,-109,-77,145,11,5,76,-12,1,-52,0,-2,41,9,5092,68,80
-189,23,165,-128,-99,130,11,8,76,-10,-1,-50,2,0,37,9,5092,68,80
-191,-11,186,-194,-121,116,9,13,72,-4,-6,-42,3,0,40,9,5092,68,80
-15,-392,-496,-238,-116,115,6,15,68,-2,-6,-39,-2,0,54,9,5092,68,80
14,-378,-526,-283,-102,103,5,16,63,0,-8,-35,-2,1,54,9,5092,68,80
49,-358,-553,-324,-86,77,3,16,58,2,-9,-33,-2,1,54,9,5092,68,80
126,-301,-582,-83,334,-271,176,585,128,5,-6,-31,-2,-1,55,9,5092,68,80
160,-270,-584,-59,321,-209,5,16,78,8,-7,-29,-4,-2,54,9,5092,68,80
189,-246,-574,-37,297,-142,5,19,79,11,-7,-27,-5,-3,54,9,5092,68,80
216,-228,-561,-12,265,-75,4,21,79,13,-7,-25,-5,-3,54,9,5092,68,80
237,-212,-542,18,226,-9,1,22,77,15,-5,-22,-4,-2,54,9,5092,68,80
-56,264,118,88,140,112,-2,24,70,20,0,-17,-1,3,49,9,5092,68,80
-45,264,95,121,98,164,-4,23,67,22,4,-16,-1,3,50,9,5092,68,80
-27,267,80,156,59,206,-6,20,66,22,5,-17,-2,3,53,9,5092,68,80
-17,271,76,-3063,-1998,3193,-7,17,64,22,6,-18,-2,2,56,9,5102,83,81
-8,291,78,174,28,47,-1,5,67,4,8,-31,-1,3,58,9,5102,83,81
-13,299,74,157,45,40,0,6,69,6,8,-29,-2,4,57,9,5102,83,81
-24,306,68,142,61,32,0,6,69,7,9,-28,-1,3,58,9,5102,83,81
-36,317,56,131,73,25,0,7,70,7,9,-27,0,3,59,9,5102,83,81
-47,327,38,120,81,23,2,8,70,6,8,-28,0,3,58,9,5102,83,81
-37,18,195,108,77,36,3,10,69,7,5,-31,-2,3,54,9,5102,83,81
-55,-10,193,106,78,50,3,9,70,7,4,-32,-3,2,53,9,5102,83,81
-69,-37,197,105,76,62,3,7,71,7,2,-32,-3,2,54,9,5102,83,81
-78,-63,209,-333,-28,-2,2,5,72,-6,-19,-49,-2,4,55,9,5102,83,81
-83,-109,217,-396,-4,-94,3,10,62,0,-19,-40,-3,3,54,9,5102,83,81
-91,-130,221,-415,-5,-145,1,11,60,3,-17,-33,-3,3,55,9,5102,83,81
-102,-147,222,-422,-11,-190,0,10,60,5,-14,-28,-3,4,55,9,5102,83,81
-119,-165,209,-421,-19,-226,0,9,61,6,-10,-24,-3,5,54,9,5102,83,81
160,-261,-480,-407,-29,-280,0,5,63,5,0,-20,-5,-1,53,9,5102,83,81
180,-233,-454,-393,-29,-298,-1,4,64,5,3,-21,-6,-1,53,9,5102,83,81
190,-203,-431,-377,-29,-310,-1,2,65,6,5,-23,-6,-2,53,9,5102,83,81
198,-178,-406,-361,-26,-321,-1,0,66,5,6,-27,-5,-1,53,9,5102,83,81
214,-140,-338,166,107,148,-1,-6,67,9,-13,-42,-5,-1,53,9,5102,83,81
227,-126,-302,186,108,183,-4,-13,57,8,-13,-43,-5,0,54,9,5102,83,81
243,-112,-270,203,109,208,-2,-15,55,8,-13,-44,-5,0,54,9,5102,83,81
257,-97,-235,217,107,219,-1,-16,53,7,-13,-45,-5,0,54,9,5102,83,81
268,-65,-139,247,88,213,0,-16,52,6,-10,-46,-3,0,55,9,5102,83,81
-123,318,101,261,70,205,2,-15,52,7,-9,-45,0,2,60,9,5102,83,81
-126,331,97,275,52,198,3,-14,53,6,-8,-43,1,0,55,9,5102,83,81
-118,346,91,291,19,166,5,-13,55,6,-7,-41,0,-2,50,9,5102,83,81
-70,385,72,10,65,26,5,-10,63,3,-3,-30,0,-4,45,9,5102,83,81
-52,397,65,0,64,30,4,-7,66,6,-3,-30,-1,-4,44,9,5102,83,81
-43,400,58,-10,59,33,7,7,63,7,-3,-29,-2,-3,43,9,5102,83,81
-37,395,47,-14,50,34,6,5,62,9,-2,-30,-3,-4,44,9,5102,83,81
-18,349,26,-12,29,29,3,1,63,12,-3,-30,-2,-2,47,9,5102,83,81
-5,319,24,-7,12,26,2,0,65,14,-4,-32,-3,-2,49,9,5102,83,81
-113,-48,204,0,-7,26,1,0,67,15,-3,-33,1,0,53,9,5102,83,81
-118,-77,203,12,-26,29,0,-2,70,14,-4,-35,0,0,52,9,5102,83,81
-107,-134,194,41,-46,51,-1,-7,76,12,-1,-37,0,1,53,9,5102,83,81
-95,-158,188,-379,-48,-157,-2,-9,78,4,-17,-40,0,2,54,9,5102,83,81
-84,-178,172,-387,-34,-181,-3,-11,79,3,-17,-43,0,2,53,9,5102,83,81
-87,-207,118,-386,-12,-234,1,-11,54,1,-17,-50,0,4,53,9,5102,83,81
-104,-219,90,-377,-11,-264,0,-13,57,0,-16,-53,-1,4,54,9,5102,83,81
-126,-237,66,-365,-13,-294,-2,-15,61,0,-15,-53,-1,5,54,9,5102,83,81
-147,-262,39,-355,-14,-319,-3,-16,64,-1,-13,-53,-2,5,54,9,5073,68,82
195,-128,-212,-349,0,-358,-6,-15,70,-2,-8,-49,-4,0,54,9,5073,68,82
190,-100,-177,-351,20,-373,-7,-14,74,-3,-5,-46,-4,1,54,9,5073,68,82
181,-80,-143,167,-32,210,-7,-11,76,4,-18,-48,-4,2,55,9,5073,68,82
170,-68,-104,188,-34,214,-8,-9,77,2,-18,-48,-5,2,55,9,5073,68,82
158,-60,-59,209,-39,215,5,-7,60,0,-17,-47,-4,2,55,9,5073,68,82
131,-43,40,254,-69,213,3,-7,61,-4,-11,-44,-4,1,54,9,5073,68,82
118,-35,84,277,-91,216,2,-6,62,-5,-7,-43,-3,2,54,9,5073,68,82
107,-17,122,297,-117,213,2,-4,63,-6,-3,-41,-4,1,53,9,5073,68,82
2,287,13,322,-139,204,1,-3,64,-7,0,-39,-3,0,54,9,5073,68,82
68,240,-4,362,-177,173,1,0,67,-6,4,-37,-4,1,53,9,5073,68,82
82,222,-12,57,65,44,0,2,67,7,-3,-31,-5,1,54,9,5073,68,82
93,204,-16,84,34,43,0,3,67,7,0,-29,-5,2,54,9,5073,68,82
96,182,-18,113,4,44,1,-3,74,6,0,-28,-6,2,54,9,5073,68,82
88,164,-21,139,-18,48,1,-2,74,5,2,-27,-6,2,54,9,5073,68,82
73,144,-24,159,-34,64,1,-2,74,5,3,-27,-6,2,54,9,5073,68,82
38,128,-26,183,-64,123,-1,-1,72,6,3,-28,-5,3,53,9,5073,68,82
13,127,-20,188,-77,159,-4,-2,70,6,1,-30,-6,4,53,9,5073,68,82
-48,-189,128,189,-87,192,-6,-2,68,6,0,-30,-2,3,55,9,5073,68,82
-98,-249,7,184,-96,219,-9,-4,67,5,0,-31,-2,5,55,9,5073,68,82
-108,-257,-16,-394,-39,-279,-10,-4,66,-3,-19,-50,-2,5,55,9,5073,68,82
-124,-270,-41,-385,-43,-316,-11,-5,65,-1,-18,-47,0,5,54,9,5073,68,82
-148,-312,-86,-373,-44,-387,-5,-7,69,0,-17,-41,0,6,54,9,5073,68,82
-153,-334,-115,-368,-40,-420,-5,-5,67,0,-16,-39,0,7,54,9,5073,68,82
-159,-352,-150,-362,-33,-448,-4,-4,66,0,-13,-39,-1,7,53,9,5073,68,82
-161,-366,-185,-357,-22,-467,-2,-4,63,0,-11,-40,-1,6,54,9,5073,68,82
-161,-388,-232,-347,10,-495,0,-1,58,0,-8,-45,-2,5,54,9,5073,68,82
-161,-395,-251,-339,24,-513,0,-1,57,0,-7,-47,-3,3,52,9,5073,68,82
130,-70,66,-327,34,-531,1,-1,59,0,-5,-49,-4,4,51,9,5073,68,82
42,-15,86,371,-168,375,3,0,65,1,-1,-33,-4,2,48,9,5073,68,82
11,5,88,388,-168,370,5,-14,47,-1,-1,-36,-4,1,46,9,5073,68,82
-5,23,95,408,-171,360,7,-14,45,-4,0,-40,-6,0,44,9,5073,68,82
-11,37,110,432,-182,345,8,-12,45,-7,1,-45,-7,0,42,9,5073,68,82
-3,78,140,464,-188,290,11,-4,51,-11,2,-52,-9,2,41,9,5073,68,82
1,105,146,472,-188,244,12,0,55,-12,2,-54,-4,0,52,9,5073,68,82
7,136,142,467,-166,214,11,3,61,-13,1,-55,0,0,61,9,5073,68,82
13,167,135,453,-137,204,10,8,67,-13,0,-54,-6,3,50,9,5073,68,82
9,98,36,30,-14,21,5,14,75,-1,13,-32,-7,1,51,9,5073,68,82
-3,99,34,32,-33,33,-5,-8,73,-2,11,-32,-7,1,51,9,5073,68,82
-8,97,33,36,-50,47,-5,-6,75,-3,10,-31,-6,2,51,9,5102,102,83
-7,91,40,39,-63,66,-6,-5,75,-2,9,-31,-5,2,52,9,5102,102,83
-4,80,54,42,-73,86,-7,-2,74,-2,8,-29,-5,1,52,9,5102,102,83
-1,66,74,41,-83,108,-7,0,72,0,7,-28,-5,0,51,9,5102,102,83
-11,31,102,38,-96,141,-5,3,66,2,5,-26,-4,2,51,9,5102,102,83
-27,15,113,35,-98,154,-3,5,62,4,4,-27,0,7,56,9,5102,102,83
-44,-2,125,-227,-143,-137,-2,8,59,4,-2,-48,-1,6,55,9,5102,102,83
-54,-17,131,-246,-132,-159,0,10,57,3,-1,-48,-1,5,54,9,5102,102,83
-89,-378,-383,-283,-103,-225,-4,-9,71,0,0,-47,-1,4,54,9,5102,102,83
-55,-375,-398,-302,-81,-261,-2,-9,70,-2,0,-46,-1,5,54,9,5102,102,83
-23,-374,-411,-322,-50,-290,-1,-7,69,-3,2,-46,-1,3,54,9,5102,102,83
7,-368,-414,-338,-15,-310,0,-6,67,-3,3,-43,-1,2,54,9,5102,102,83
77,-354,-424,-352,48,-322,2,-1,64,-5,5,-36,-2,2,53,9,5102,102,83
117,-341,-427,-348,74,-325,3,1,64,-4,6,-32,-2,1,53,9,5102,102,83
157,-322,-416,-334,95,-332,4,5,65,-4,7,-28,-4,3,53,9,5102,102,83
225,-262,-356,371,-68,185,5,12,66,-3,5,-41,-2,3,55,9,5102,102,83
22,299,118,386,-88,154,4,4,64,-3,5,-41,-2,2,55,9,5102,102,83
31,329,99,401,-106,131,4,4,64,-3,3,-41,-2,2,55,9,5102,102,83
41,363,76,409,-114,116,4,4,63,-3,2,-41,-3,3,55,9,5102,102,83
48,404,39,405,-101,130,1,4,62,-3,1,-40,-3,4,54,9,5102,102,83
39,414,34,400,-84,129,0,3,63,-2,0,-38,-2,4,54,9,5102,102,83
33,424,30,393,-64,121,0,2,64,-1,0,-37,-3,4,53,9,5102,102,83
25,428,25,382,-46,112,-2,1,65,0,-1,-36,-3,4,53,9,5102,102,83
10,417,4,62,-140,174,-4,0,65,12,13,-30,-1,5,52,9,5102,102,83
-47,-5,228,50,-136,176,-15,-3,73,9,20,-30,-1,4,52,9,5102,102,83
-66,-52,206,0,-110,185,-13,-7,63,4,31,-34,0,2,52,9,5102,102,83
-77,-80,194,-35,-91,187,-11,-8,60,1,37,-36,0,2,49,9,5102,102,83
-87,-111,183,-73,-72,183,-9,-10,57,-2,41,-38,0,0,50,9,5102,102,83
-95,-145,173,-107,-53,170,-6,-11,55,-4,45,-38,-1,1,47,9,5102,102,83
-96,-177,159,-132,-38,152,-3,-11,54,-6,46,-39,0,1,45,9,5102,102,83
-98,-208,142,-150,-30,137,0,-10,53,-7,46,-38,0,1,46,9,5102,102,83
-110,-258,97,-275,12,-279,5,-8,55,-14,-43,-77,-3,-1,53,9,5102,102,83
-118,-274,72,-284,50,-299,9,-6,56,-14,-43,-73,-3,-1,53,9,5102,102,83
190,-292,-477,-291,92,-319,8,2,62,-13,-43,-71,-3,-1,53,9,5102,102,83
231,-270,-457,-295,123,-337,7,7,66,-11,-42,-69,-3,-2,53,9,5102,102,83
277,-215,-381,-258,139,-374,5,16,73,-5,-37,-62,-3,0,53,9,5102,102,83
284,-176,-348,-231,139,-391,3,19,77,-3,-33,-57,-2,0,53,9,5102,102,83
281,-128,-320,-212,160,-407,1,21,80,-1,-29,-52,-3,0,54,9,5102,102,83
274,-81,-292,-209,207,-419,-1,21,83,0,-25,-47,-3,0,53,9,5102,102,83
269,-18,-224,-238,337,-434,-7,17,87,4,-16,-34,-6,-2,55,9,5102,102,83
271,-1,-180,438,-283,153,-10,13,89,-19,-13,-48,-4,-2,51,9,5122,83,83
-53,409,7,417,-262,126,0,3,84,-17,-15,-45,-4,-2,51,9,5122,83,83
68,400,-54,393,-239,106,0,9,88,-15,-17,-42,-3,-3,51,9,5122,83,83
93,375,-52,369,-213,95,-4,14,90,-12,-18,-39,0,-4,51,9,5122,83,83
124,342,-49,346,-182,90,-6,19,89,-7,-19,-36,1,-4,51,9,5122,83,83
149,307,-45,322,-150,90,-9,22,87,-3,-21,-33,1,-3,52,9,5122,83,83
187,237,-38,263,-86,93,-12,28,78,4,-20,-30,0,0,53,9,5122,83,83
198,197,-37,229,-58,91,-12,29,72,7,-18,-29,0,1,53,9,5122,83,83
204,156,-33,98,-153,194,-12,29,67,0,13,-28,0,1,54,9,5122,83,83
201,110,-25,91,-153,207,-10,28,62,1,13,-31,0,1,54,9,5122,83,83
190,65,-12,78,-149,218,-6,3,62,0,12,-35,0,1,53,9,5122,83,83
-150,-84,186,63,-147,220,-2,6,62,-1,10,-39,0,0,53,9,5122,83,83
-143,-149,141,17,-140,201,6,12,63,-4,5,-47,0,3,53,9,5122,83,83
-146,-179,115,-9,-138,185,10,13,63,-6,3,-50,0,3,54,9,5122,83,83
-148,-211,90,-33,-136,171,13,15,62,-6,0,-52,0,2,54,9,5122,83,83
-146,-243,55,-57,-130,161,15,17,61,-5,-3,-51,-1,3,54,9,5122,83,83
-130,-304,-27,-340,113,-402,17,17,60,0,14,-26,-5,0,53,9,5122,83,83
-116,-326,-67,-339,126,-379,17,17,60,1,12,-26,-4,0,53,9,5122,83,83
-106,-341,-110,-335,136,-353,0,5,62,1,11,-28,-5,0,52,9,5122,83,83
137,-123,-106,-323,146,-322,1,6,63,1,8,-31,-4,0,52,9,5122,83,83
135,-104,-74,-304,156,-284,1,6,65,0,5,-34,-4,0,53,9,5122,83,83
