2,3,-8,37,36,2,0,79,83,21,-11,-67,57,4,37,9,3216,78,326
0,0,-7,34,30,-1,-6,74,85,20,-8,-69,46,-27,37,9,3216,78,326
-2,-2,-6,31,26,-5,-13,67,88,-13,-26,-75,43,-25,37,9,3216,78,326
-7,-4,-2,28,20,-11,-16,45,86,-18,-36,-76,42,-11,41,9,3216,78,326
-10,-4,-1,27,19,-12,-15,34,84,-25,-41,-77,44,-6,44,9,3216,78,326
-10,-4,0,27,19,-11,-12,29,83,-37,-44,-75,47,-2,46,9,3216,78,326
-10,-3,0,45,48,25,148,69,84,-53,-44,-73,50,0,50,9,3216,78,326
-16,32,-45,49,46,19,128,66,77,-64,-41,-64,54,0,54,9,3216,78,326
-10,33,-39,52,45,15,111,67,69,-69,-37,-61,58,0,58,9,3216,78,326
0,40,-28,56,45,14,113,78,61,-70,-37,-72,53,49,74,9,3216,78,326
6,45,-23,55,49,16,133,86,63,47,-71,-80,53,47,74,9,3216,78,326
12,50,-17,54,54,19,159,92,65,46,-78,-79,49,43,70,9,3216,78,326
16,54,-11,51,57,22,189,95,74,39,-75,-75,41,35,63,9,3216,78,326
21,61,-4,44,62,27,270,81,122,12,-36,-66,10,27,31,9,3216,78,326
20,63,-4,-94,-25,125,-412,338,-43,0,-7,-61,-13,24,12,9,3216,78,326
18,63,-6,-63,-16,109,-397,291,-42,-6,25,-52,-38,25,-2,9,3216,78,326
141,41,9,-29,-7,87,-381,242,-47,-14,56,-46,-62,30,-11,9,3216,78,326
69,19,-42,26,1,32,-347,152,-70,-38,102,-49,-93,34,14,9,3216,78,326
31,-1,-58,42,-1,1,-337,111,-80,-54,115,-45,-68,26,107,9,3216,78,326
-4,-19,-67,48,-7,-30,-326,65,-79,3,-2,-43,-62,7,104,9,3216,78,326
-36,-33,-72,44,-13,-57,-308,7,-67,8,12,-43,-53,-9,101,9,3216,78,326
-82,-56,-71,19,-29,-100,-244,-98,-45,8,43,-45,-36,-20,90,9,3216,78,326
-93,-58,-64,69,-238,1020,-211,-132,-47,4,50,-48,-26,-23,89,9,3216,78,326
-94,-54,-53,13,-26,-4,-67,-14,83,1,45,-53,-16,-26,87,9,3216,78,326
-41,-15,-54,9,-34,-3,-87,-18,80,0,36,-55,-9,-24,84,9,3216,78,326
-40,-23,-62,0,-42,-6,-107,-25,74,3,31,-49,-5,-20,78,9,3216,78,326
-31,-32,-69,-19,-53,-11,-139,-44,52,9,47,-45,15,-31,62,9,3216,78,326
-24,-32,-70,-26,-59,-13,-157,-56,41,-15,0,-75,15,-28,65,9,5122,97,327
-18,-32,-67,-31,-61,-14,-174,-70,31,-23,-1,-74,16,-27,67,9,5122,97,327
-13,-30,-63,-32,-62,-15,-190,-85,21,-33,-2,-73,20,-30,70,9,5122,97,327
-7,-22,-54,-25,-62,-15,-216,-113,7,-43,-6,-72,28,-39,72,9,5122,97,327
-8,-17,-49,111,-15,-20,206,-166,99,-37,-12,-61,29,-42,72,9,5122,97,327
-99,-54,-83,107,-16,-23,205,-164,91,-25,-15,-53,28,-44,69,9,5122,97,327
-100,-56,-71,99,-18,-22,196,-167,90,-8,-19,-50,28,-42,69,9,5122,97,327
-99,-56,-59,90,-20,-17,177,-164,93,10,-21,-52,30,-38,72,9,5122,97,327
-95,-52,-48,80,-22,-11,153,-154,95,26,-18,-60,95,-52,42,9,5122,97,327
-74,-37,-24,57,-22,0,96,-123,87,-16,11,-56,104,-63,43,9,5122,97,327
-60,-28,-14,47,-20,4,70,-113,87,-13,9,-58,102,-64,41,9,5122,97,327
-46,-19,-6,42,-17,6,47,-111,88,-15,13,-57,98,-63,41,9,5122,97,327
-33,-12,0,40,-13,5,31,-116,92,-21,18,-56,89,-57,40,9,5122,97,327
-8,-5,10,38,-33,-3,113,-60,136,-33,15,-48,67,-40,42,9,5122,97,327
-44,-37,-45,29,-36,0,98,-66,130,-34,8,-50,56,-35,46,9,5122,97,327
-36,-29,-52,20,-37,2,82,-79,125,-32,3,-55,46,-29,52,9,5122,97,327
-28,-20,-60,13,-37,4,64,-92,122,-30,1,-57,36,-26,58,9,5122,97,327
-18,-7,-71,6,-35,4,25,-113,117,96,-78,-37,32,-39,21,9,5122,97,327
-13,-2,-71,4,-35,1,7,-124,111,86,-62,-24,33,-49,24,9,5122,97,327
-13,0,-67,2,-34,-1,-8,-138,102,79,-52,-24,35,-58,27,9,5122,97,327
-15,0,-63,2,-33,-6,-24,-149,90,67,-39,-39,35,-68,30,9,5122,97,327
-26,-3,-53,6,-15,15,-77,118,111,31,7,-94,29,-72,38,9,5122,97,327
-29,-7,-48,-8,-8,8,-68,99,107,21,21,-101,21,-69,42,9,5122,97,327
-13,34,-115,-24,-1,0,-59,77,91,21,20,-80,10,-62,49,9,5122,97,327
-19,35,-114,-40,4,-10,-43,51,71,24,7,-50,0,-50,59,9,5122,97,327
-34,26,-99,-71,10,-33,-8,11,50,8,6,-40,-9,-1,101,9,5122,97,327
-43,19,-89,-82,13,-41,-2,6,57,55,-18,-69,-34,27,114,9,5122,97,327
-50,9,-79,-93,17,-43,-7,8,68,67,-26,-66,-37,40,112,9,5122,97,327
-54,1,-67,-101,23,-40,-15,21,78,78,-31,-59,-41,49,107,9,5122,97,327
-45,-9,-39,-107,35,-23,-43,78,105,86,-35,-59,-47,55,93,9,5122,97,327
-34,-10,-25,-89,67,8,83,116,-28,84,-35,-56,-52,54,85,9,5122,97,327
-19,-8,-13,-101,77,8,71,107,-17,79,-33,-56,-58,54,76,9,5122,97,327
67,0,-10,-116,96,5,44,75,11,75,-36,-61,-72,55,61,9,5122,97,327
76,-1,-6,-120,104,3,34,54,19,72,-30,-60,-78,60,56,9,5122,97,327
84,-1,-1,-122,110,2,31,41,27,65,-24,-62,-81,65,54,9,5122,97,327
90,-1,4,-123,115,2,32,34,38,23,7,-60,-10,61,67,9,5122,97,327
94,-1,11,-119,119,1,34,31,60,36,7,-57,-4,54,68,9,5122,97,327
93,-1,11,-115,116,0,30,31,67,36,1,-57,-3,48,69,9,5122,97,327
90,-2,8,-110,113,0,25,34,68,34,-6,-60,-2,42,69,9,5122,97,327
85,-3,4,28,38,45,174,-3,101,29,-12,-64,-2,36,69,9,5122,97,327
3,-9,-12,22,42,46,75,8,93,17,-11,-58,0,29,72,9,5102,68,327
9,-5,-14,19,45,45,51,10,100,12,-8,-57,1,27,73,9,5102,68,327
14,-1,-16,17,48,44,49,0,103,10,-3,-60,2,27,76,9,5102,68,327
19,2,-19,16,52,43,62,-18,98,9,1,-60,5,31,79,9,5102,68,327
27,8,-20,16,58,36,85,-51,84,-22,-1,-66,24,12,43,9,5102,68,327
28,11,-19,16,60,32,78,-54,89,-25,-2,-64,21,11,44,9,5102,68,327
29,14,-19,17,63,27,64,-52,100,-29,-7,-62,19,13,45,9,5102,68,327
30,16,-18,8,51,16,57,3,82,-33,-8,-66,17,18,46,9,5102,68,327
31,18,-18,12,51,15,72,5,77,-32,-9,-66,17,24,47,9,5102,68,327
5,0,-17,17,49,13,96,13,68,-26,-8,-64,19,30,48,9,5102,68,327
9,4,-18,24,43,10,152,34,58,-10,0,-65,26,34,53,9,5102,68,327
9,8,-17,27,40,9,184,44,61,-1,-1,-65,27,28,54,9,5102,68,327
8,11,-16,28,37,9,214,50,66,32,-45,-69,31,16,73,9,5102,68,327
7,13,-15,28,36,10,243,55,70,42,-40,-68,31,18,69,9,5102,68,327
4,16,-13,27,35,15,283,57,72,49,-26,-68,25,22,55,9,5102,68,327
1,18,-11,26,38,17,298,57,81,50,-21,-65,18,25,47,9,5102,68,327
0,20,-9,-43,9,94,-226,240,106,46,-12,-65,9,30,41,9,5102,68,327
81,-10,70,-38,10,98,-236,214,104,36,3,-63,0,36,37,9,5102,68,327
84,-6,64,-31,11,95,-241,173,107,25,12,-62,-7,43,36,9,5102,68,327
83,-5,54,-24,11,84,-244,129,102,12,10,-63,-18,47,40,9,5102,68,327
66,-6,29,-10,6,52,-241,77,78,-25,33,-59,-45,28,78,9,5102,68,327
38,-12,0,-1,-6,12,-233,74,64,-15,33,-62,-41,15,72,9,5102,68,327
24,-15,-13,0,-14,-6,-231,75,58,-9,24,-62,-40,6,65,9,5102,68,327
9,-18,-25,0,-21,-23,-227,67,50,-5,16,-62,-41,-5,59,9,5102,68,327
-3,-21,-34,-15,-39,-16,-194,-11,50,-2,7,-60,-42,-14,50,9,5102,68,327
-14,-22,-40,-8,-42,-11,-189,-14,54,-1,-6,-62,-44,-21,43,9,5102,68,327
-4,5,-2,-3,-43,-5,-178,-23,60,-1,-15,-67,-46,-24,38,9,5102,68,327
-12,0,-8,6,-49,6,-158,-31,79,1,-3,-59,-44,-28,36,9,5102,68,327
-17,-4,-14,11,-53,10,-153,-31,91,4,11,-59,-41,-29,39,9,5102,68,327
-23,-8,-19,17,-56,14,-148,-32,98,7,25,-65,16,26,104,9,5102,68,327
-28,-15,-25,22,-61,15,-141,-40,99,5,-17,-60,22,27,109,9,5102,68,327
-41,-29,-37,32,-67,13,-131,-78,86,-2,-14,-59,36,14,118,9,5102,68,327
-45,-36,-46,37,-69,9,-128,-102,76,0,-15,-55,42,2,121,9,5102,68,327
-49,-43,-55,131,-23,-7,114,-170,-84,8,-16,-56,47,-10,124,9,5102,68,327
-28,1,-45,136,-26,-15,84,-160,-68,21,-15,-61,54,-25,125,9,5102,68,327
-28,-2,-45,138,-28,-20,46,-167,-19,34,-13,-62,60,-39,123,9,5102,68,327
-26,-4,-44,137,-31,-22,5,-175,19,49,-14,-62,64,-48,116,9,5102,68,327
-25,-6,-34,126,-33,-20,-37,-165,42,71,-9,-55,41,-67,42,9,5102,68,327
-25,-6,-25,116,-34,-16,-39,-167,43,-141,58,-46,45,-64,51,9,5102,68,327
-25,-5,-17,105,-35,-11,-29,-173,46,-106,33,-53,49,-56,56,9,5102,68,327
-23,-4,-9,93,-35,-6,-11,-179,50,-84,23,-66,57,-53,55,9,5102,68,327
-19,-2,5,117,-57,-43,21,-132,101,-110,10,-61,72,-53,39,9,3978,63,328
-15,0,13,130,-60,-43,5,-109,104,-128,0,-62,81,-58,27,9,3978,63,328
-37,-89,23,143,-61,-39,-12,-76,111,-145,-1,-69,90,-63,13,9,3978,63,328
-29,-78,12,163,-59,-23,-37,-27,114,-157,5,-71,99,-69,-6,9,3978,63,328
-27,-69,5,168,-58,-15,-41,-23,107,-141,7,-53,100,-71,-13,9,3978,63,328
-27,-60,-3,169,-57,-7,-48,-32,98,-114,13,-36,33,-15,62,9,3978,63,328
-28,-54,-11,169,-58,-1,-56,-51,88,32,-15,-70,17,-16,46,9,3978,63,328
