16,199,-266,-158,45,-279,2,-1,78,-9,3,-70,-33,-32,31,9,10,5,3
-7,205,-278,-159,58,-309,32,-20,72,-9,2,-70,-22,-51,79,9,10,5,3
-37,199,-270,-152,64,-343,22,-7,76,53,-18,-80,-8,-27,95,9,10,5,3
-61,178,-243,215,-30,101,7,5,78,46,-15,-75,4,-14,105,9,10,5,3
46,-76,183,210,-49,56,-8,20,80,38,-17,-71,6,-11,101,9,10,5,3
42,-96,177,195,-71,31,45,-20,76,29,-21,-69,-52,-79,-41,9,10,5,3
35,-105,154,174,-83,36,60,-36,76,19,-16,-69,-41,-81,-19,9,10,5,3
27,-108,124,202,3,-42,69,-45,73,35,-20,-68,-30,-73,5,9,10,5,3
-53,-117,-117,214,-39,-74,69,-49,73,46,-19,-69,-23,-63,28,9,10,5,3
-80,-138,-115,217,-72,-101,-11,36,62,53,-16,-72,-29,-26,-4,9,10,5,3
-93,-154,-114,213,-89,-115,0,24,67,-43,23,-62,-34,-48,61,9,10,5,3
-95,-165,-109,2,146,-33,9,10,72,-32,18,-63,-31,-48,59,9,10,5,3
-15,71,-49,-8,144,-13,-1614,-1796,-3923,-21,14,-64,-27,-46,53,9,10,5,3
-1,77,-51,-17,146,5,25,5,77,-9,12,-65,-22,-42,43,9,10,5,3
1,104,-22,-28,146,26,23,6,78,-3,-3,-70,-33,-28,35,9,10,5,3
8,134,22,-22,-144,25,18,4,78,-1,-6,-72,-32,-32,36,9,10,5,3
33,-145,158,7,-131,35,11,7,76,0,-7,-72,-31,-37,42,9,10,5,3
13,-125,158,39,-120,71,0,0,79,2,-7,-73,-28,-39,49,9,10,5,3
0,-101,155,71,-109,125,0,4,79,1,3,-69,-27,-50,40,9,10,5,3
-2,-76,147,-159,35,8,-2,4,81,2,4,-69,-28,-51,36,9,10,5,3
-27,82,-127,-158,41,9,-5,6,82,3,5,-71,-32,-54,35,9,10,5,3
-26,73,-124,-156,44,5,4,4,78,2,5,-71,-35,-56,34,9,10,5,3
-20,63,-117,-152,41,-1,2,8,77,3,2,-70,-33,-35,44,9,10,5,3
-12,57,-111,-105,4,-264,2,5,81,2,4,-69,-32,-31,43,9,10,5,3
-33,68,-139,-112,10,-274,3,5,79,1,6,-69,-32,-30,44,9,10,5,3
-29,75,-143,-108,13,-288,1,0,79,0,7,-69,-33,-30,45,9,10,5,3
-26,87,-156,-97,13,-291,-2,1,80,-560,-263,-289,-27,-39,45,9,10,5,3
-30,103,-167,243,34,163,-7,4,80,0,-1,-68,-29,-41,41,9,10,5,3
34,-95,142,252,20,158,-12,7,80,-1,1,-68,-29,-44,38,9,10,5,3
18,-98,122,253,-2,146,4,-1,78,-4,5,-67,-26,-44,38,9,10,5,3
8,-102,94,248,-17,131,3,0,78,-6,7,-67,-25,-35,37,9,10,5,3
1,-104,67,249,38,-87,0,0,78,-3,11,-71,-25,-36,38,9,10,5,3
2,-156,-148,249,49,-93,0,1,78,-4,10,-70,-26,-36,39,9,10,5,3
-1,-155,-152,246,66,-101,1,3,78,-6,9,-70,-26,-35,40,9,10,5,3
-11,-149,-154,241,83,-111,0,3,79,-6,8,-70,-31,-44,44,9,10,5,3
-24,-139,-153,-118,-10,-1,-1,3,79,-1,0,-70,-28,-45,43,9,10,5,3
-15,87,-22,-111,-25,8,-2,2,78,0,0,-68,-26,-46,43,9,10,5,3
-15,100,8,-94,-34,6,-10,0,77,0,0,-67,-23,-43,44,9,10,5,3
-12,106,28,-74,-38,-6,-10,-2,78,1,0,-68,-25,-33,43,9,10,5,3
-4,101,31,46,-222,85,-8,0,79,1,-1,-68,-24,-44,48,9,10,5,3
115,-2,97,54,-209,97,-5,0,81,3,-3,-69,-24,-46,49,9,10,5,3
105,2,87,56,-199,105,0,0,78,3,-5,-68,-27,-46,48,9,10,5,3
96,2,84,53,-193,108,0,0,78,2,-6,-67,-25,-45,48,9,10,5,3
87,3,84,-184,-26,-39,1,0,78,3,2,-67,-32,-50,38,9,10,5,3
-28,82,-78,-181,-17,-48,1,-1,77,2,3,-68,-32,-48,38,9,10,5,3
-29,83,-82,-177,-13,-59,5,2,78,2,3,-69,-32,-49,37,9,10,5,3
-30,83,-87,-175,-9,-70,4,2,77,0,2,-69,-33,-48,37,9,10,5,3
-28,83,-93,-118,72,-221,4,2,77,-3,6,-71,-23,-27,49,9,10,5,3
-34,66,-90,-101,104,-223,2,3,77,-3,6,-70,-26,-31,47,9,10,5,3
-16,68,-85,-78,112,-221,-1,4,80,-3,7,-70,-26,-36,46,9,10,5,3
-7,78,-83,-55,99,-219,-4,5,81,-4,7,-70,-24,-43,44,9,10,5,3
-10,90,-76,207,10,71,-7,7,81,-4,3,-68,-22,-26,44,9,10,5,3
-18,-123,71,208,8,70,0,4,79,-15,11,-70,-23,-26,44,9,10,5,3
-17,-121,53,208,2,73,1,3,80,-13,12,-70,-25,-27,43,9,10,5,3
-24,-119,43,206,0,75,2,1,78,-11,12,-70,-24,-27,43,9,10,5,3
-37,-122,38,205,120,-226,2,0,78,-11,12,-70,-28,-36,34,9,10,5,3
-29,-112,-184,204,107,-228,3,-2,78,0,7,-70,-28,-42,34,9,10,5,3
-37,-89,-161,202,91,-220,3,-2,78,0,6,-69,-27,-49,33,9,10,5,3
-43,-66,-137,196,78,-209,4,-2,79,0,4,-67,-25,-53,33,9,10,5,3
-47,-51,-124,-64,-68,55,3,-2,80,2,3,-67,-16,-34,54,9,10,5,3
-31,126,94,-90,-83,30,3,-2,78,-9,11,-68,-15,-29,49,9,10,5,3
-36,136,100,-123,-97,15,2,-2,79,-11,13,-68,-18,-28,41,9,10,5,3
-32,132,85,-139,-107,20,2,0,79,-12,14,-68,-20,-26,34,9,10,5,3
-22,127,65,-103,-239,47,2,-1,79,-11,15,-69,-27,-43,45,9,10,5,3
33,-59,112,-86,-216,48,7,1,77,-1,4,-69,-35,-44,44,9,10,5,3
24,-58,111,-67,-198,48,9,1,79,-3,5,-69,-37,-45,43,9,10,5,3
15,-58,112,-56,-186,48,10,0,79,-5,6,-68,-35,-46,40,9,10,5,3
7,-51,112,-250,-158,-106,10,-3,78,-6,7,-69,-33,-56,39,9,10,5,3
48,153,-156,-243,-155,-122,-2,3,78,1946,616,3989,-36,-56,37,9,10,5,3
40,141,-148,-237,-150,-131,-1,4,79,1,-1,-69,-36,-56,38,9,10,5,3
34,127,-140,-234,-146,-135,-1,5,80,0,-2,-69,-34,-53,38,9,10,5,3
31,116,-130,-35,119,-384,-1,5,79,1,-2,-70,-22,-15,36,9,10,5,3
-49,90,-151,-46,150,-384,9,0,78,0,-2,-71,-31,-14,40,9,10,5,3
-28,76,-133,-41,168,-356,8,0,78,3,-2,-68,-40,-26,44,9,10,5,3
-28,76,-105,-12,156,-319,4,0,78,3,-3,-69,-33,-40,47,9,10,5,3
-52,86,-64,275,-38,231,0,1,80,3,0,-69,-18,-36,36,9,10,5,3
-9,-135,86,260,84,5,3,0,78,2,1,-69,-22,-30,41,9,10,5,3
-19,-125,67,258,82,-11,4,2,78,-4,4,-69,-25,-29,44,9,10,5,3
-24,-116,51,246,73,-32,2,4,78,-3,5,-69,-27,-32,46,9,10,5,3
-25,-111,40,243,62,-46,2,2,78,-2,5,-68,-25,-23,41,9,10,5,3
-11,-30,-125,106,49,-159,6,-3,77,-9,4,-70,-25,-25,43,9,10,5,3
-11,-36,-134,207,23,-101,6,-3,78,-8,3,-70,-24,-29,43,9,10,5,3
-12,-44,-143,203,21,-108,6,-4,78,-10,2,-70,-21,-31,41,9,10,5,3
-10,-59,-148,189,28,-118,6,-3,79,-10,3,-69,-14,-34,39,9,10,5,3
-75,36,14,167,41,-121,11,-4,77,-2,4,-67,-13,-30,36,9,10,5,3
-82,54,14,-156,-26,-16,11,-1,78,-2,2,-67,-18,-30,35,9,10,5,3
-77,59,-3,-140,-30,-42,8,0,78,-3,0,-69,-24,-33,38,9,10,5,3
-60,50,-31,-123,-35,-66,6,0,78,-5,-1,-72,-18,-37,41,9,10,5,3
156,37,35,-109,-43,-68,-3,3,78,-3,5,-67,-19,-35,43,9,10,5,3
154,25,30,-22,-135,54,-3,5,80,-4,6,-67,-18,-34,45,9,10,5,3
148,15,31,-29,-121,52,-4,6,80,-4,4,-67,-19,-35,45,9,10,5,3
139,5,37,-34,-110,51,-3,6,81,-3,1,-67,-27,-46,35,9,10,5,3
-28,55,-16,-41,-105,49,-1,3,82,-2,7,-68,-28,-45,34,9,10,5,3
-34,52,-18,-84,-57,2,-1,2,79,-3,6,-67,-29,-46,36,9,10,5,3
-39,49,-22,-83,-52,-1,-1,2,78,-2,6,-67,-30,-46,38,9,10,5,3
-41,47,-25,-85,-48,-8,-1,3,79,-1,6,-67,-21,-41,48,9,10,5,3
38,109,-99,-93,-46,-16,-2,3,80,-8,9,-70,-19,-39,47,9,10,5,3
43,108,-100,-68,160,-247,0,2,79,-8,10,-69,-19,-37,46,9,10,5,3
44,112,-102,-42,150,-240,0,3,81,-8,10,-68,-20,-37,46,9,10,5,3
38,119,-99,-13,131,-250,0,2,81,-8,10,-67,-30,-41,47,9,10,5,3
8,-55,106,14,125,-262,2,7,78,2,-1,-70,-24,-46,47,9,10,5,3
39,-67,117,205,-10,66,2,5,76,3,-2,-70,-20,-51,45,9,10,5,3
77,-74,128,221,14,47,2,5,76,3,-3,-71,-19,-52,42,9,10,5,3
102,-68,146,236,36,27,1,5,78,1,-4,-69,-17,-29,42,9,10,5,3
-41,-106,-56,248,49,12,-1,0,80,-4,12,-70,-17,-28,44,9,10,5,3
-34,-107,-60,208,66,-148,0,0,79,-5,12,-69,-17,-29,44,9,10,5,3
-26,-109,-67,207,67,-151,0,0,79,-6,12,-69,-17,-31,41,9,10,5,3
-21,-109,-76,205,70,-157,1,-1,79,-6,13,-69,-23,-38,47,9,10,5,3
-78,-51,-66,198,77,-165,8,0,77,-8,7,-67,-23,-41,45,9,10,5,3
-79,-35,-38,-225,-79,96,10,-1,80,-7,9,-67,-23,-42,42,9,10,5,3
-74,-18,-18,-207,-158,89,10,-1,81,-5,9,-67,-20,-42,40,9,10,5,3
-61,-5,-11,-209,-164,97,9,0,81,-3,8,-67,-20,-36,43,9,10,5,3
153,-42,100,-203,-173,91,0,5,75,-1,-1,-69,-23,-39,43,9,10,5,3
155,-44,100,-191,-186,79,1,4,76,0,-1,-70,-26,-42,45,9,10,5,3
156,-42,98,-70,-135,19,2,4,78,0,0,-69,-29,-47,47,9,10,5,3
159,-40,97,-71,-125,17,4,4,80,-1,0,-68,-26,-44,42,9,10,5,3
-22,76,12,-70,-114,14,-4,3,82,0,7,-69,-26,-43,42,9,10,5,3
-20,83,6,-72,-101,12,-3,2,81,0,6,-69,-25,-44,40,9,10,5,3
-19,87,0,-159,-45,-75,-2,1,81,-2,6,-69,-26,-45,38,9,10,5,3
-17,91,-2,-156,-39,-79,0,1,80,-4,8,-69,-21,-45,44,9,10,5,3
33,126,-151,-150,-34,-81,-6,5,80,0,5,-69,-19,-43,44,9,10,5,3
35,125,-155,-142,-28,-83,-5,4,80,-1,6,-70,-21,-43,44,9,10,5,3
36,124,-154,110,211,-248,-4,4,79,-4,6,-70,-21,-42,44,9,10,5,3
38,122,-148,130,213,-230,-1,3,78,-6,6,-71,-13,-44,46,9,10,5,3
31,-60,168,150,225,-212,5,4,76,0,0,-68,-13,-41,43,9,10,5,3
58,-66,203,175,242,-190,10,3,77,0,-3,-68,-17,-37,41,9,10,5,3
94,-70,225,253,67,-28,12,1,79,-1,-4,-67,-26,-37,39,9,10,5,3
123,-70,236,254,66,-33,11,1,80,-1,-4,-67,-19,-35,38,9,10,5,3
-25,-104,-64,254,60,-39,0,2,78,-4,9,-70,-18,-36,38,9,10,5,3
-19,-99,-71,254,55,-45,0,1,78,-4,9,-70,-16,-36,40,9,10,5,3
-15,-95,-77,151,51,-114,0,0,78,-3,10,-70,-14,-37,41,9,10,5,3
-15,-88,-77,151,63,-118,0,0,78,-3,11,-69,-20,-44,48,9,10,5,3
20,-67,-55,138,80,-116,-4,6,80,-2,5,-71,-18,-46,49,9,10,5,3
1,-54,-24,117,98,-111,-6,8,79,-3,6,-71,-20,-48,47,9,10,5,3
-12,-36,14,-144,-176,37,-5,8,78,-3,6,-70,-20,-46,45,9,10,5,3
-11,-19,54,-129,-174,24,-5,8,79,-5,7,-68,-18,-11,43,9,10,5,3
111,74,90,-117,-168,13,-9,8,79,-5,8,-70,-24,-14,42,9,10,5,3
125,77,92,-109,-152,3,-6,8,79,-3,6,-69,-27,-19,42,9,10,5,3
132,66,90,-35,-89,35,-4,8,80,-2,6,-69,-30,-25,44,9,10,5,3
132,49,90,-45,-84,30,-1,6,80,-1,7,-70,-34,-59,33,9,10,5,3
-10,84,-17,-56,-76,28,14,-4,78,-5,2,-68,-36,-64,31,9,10,5,3
-17,78,-24,-65,-70,26,12,-5,78,-5,2,-67,-33,-67,28,9,10,5,3
-21,75,-31,-63,32,-29,10,-4,79,-5,4,-68,-32,-70,27,9,10,5,3
-22,74,-34,-80,16,-33,7,-4,78,-4,4,-69,-21,-53,45,9,10,5,3
66,133,-95,-104,5,-40,4,-1,78,-5,5,-68,-18,-49,45,9,10,5,3
62,143,-103,-134,0,-47,4,-1,78,-5,3,-69,-18,-46,47,9,10,5,3
51,144,-104,151,121,-75,5,0,79,-5,3,-69,-22,-46,50,9,10,5,3
43,134,-103,175,88,-62,4,1,79,-5,4,-70,-12,-25,49,9,10,5,3
-52,-65,-4,195,23,-28,16,-7,76,-26,17,-69,-17,-24,49,9,10,5,3
-51,-67,30,199,-46,8,18,-7,76,-25,17,-69,-21,-25,49,9,10,5,3
-43,-69,62,16,64,-138,20,-5,75,-26,16,-68,-22,-27,45,9,10,5,3
-29,-76,83,21,67,-160,20,-5,76,-25,13,-68,-26,-45,40,9,10,5,3
-41,-136,-52,31,74,-178,1,-5,80,-9,13,-69,-24,-47,38,9,10,5,3
-28,-153,-52,41,83,-189,0,-3,79,2,10,-69,-24,-49,35,9,10,5,3
-27,-165,-52,182,31,-49,-3,-1,79,2,9,-69,-24,-53,41,9,10,5,3
-33,-174,-55,39,47,-49,-6,0,78,2,8,-70,-20,-53,39,9,10,5,3
-22,2,-22,46,40,-42,0,1,80,3,8,-70,-19,-53,38,9,10,5,3
-19,15,-5,57,31,-47,1,3,81,-3,8,-69,-20,-53,38,9,10,5,3
-10,23,1,68,25,-61,3,4,81,-2,10,-68,-18,-12,62,9,10,5,3
3,22,-3,-139,-137,74,2,4,80,-1,12,-68,-20,-17,60,9,10,5,3
63,20,123,-143,-131,78,16,-9,74,0,11,-69,-19,-22,56,9,10,5,3
63,5,130,-139,-128,73,16,-8,74,-15,17,-69,-19,-27,52,9,10,5,3
58,-13,134,-129,-131,58,14,-6,75,-15,16,-68,-32,-61,21,9,10,5,3
46,-26,136,-120,18,-11,13,-5,76,-15,14,-68,-34,-62,22,9,10,5,3
-11,79,-45,-117,21,-12,-6,10,79,-14,13,-69,-31,-61,24,9,10,5,3
0,79,-49,-114,23,-10,-4,9,78,10,-5,-68,-35,-63,27,9,10,5,3
14,81,-49,-113,28,-4,-1,9,77,10,-6,-68,-18,-55,46,9,10,5,3
26,83,-49,-55,141,-443,1,8,77,11,-6,-68,-16,-53,46,9,10,5,3
-84,139,-97,-27,169,-428,7,-4,79,12,-6,-68,-16,-52,49,9,10,5,3
-129,125,-27,0,172,-388,7,-4,81,-7,9,-68,-16,-49,51,9,10,5,3
-138,91,42,32,149,-345,4,-4,82,-10,9,-68,-25,-21,33,9,10,5,3
-104,50,90,285,96,-51,0,-2,81,-14,8,-68,-27,-21,34,9,10,5,3
-92,-150,-4,283,94,-66,1,-3,77,-18,9,-70,-26,-23,34,9,10,5,3
-103,-149,-23,278,86,-85,1,-2,75,0,3,-70,-24,-25,31,9,10,5,3
-106,-150,-46,267,78,-105,2,0,75,0,3,-70,-29,-37,29,9,10,5,3
-100,-146,-72,107,162,-127,2,0,76,0,3,-68,-29,-36,33,9,10,5,3
-71,-24,-45,71,148,-99,-5,9,78,-1,2,-68,-27,-35,38,9,10,5,3
-62,-2,-19,44,122,-64,-6,7,79,8,-1,-71,-28,-35,39,9,10,5,3
-43,7,-7,27,90,-31,-7,6,79,8,-3,-71,-16,-33,56,9,10,5,3
-22,8,-13,-134,-162,60,-7,6,81,8,-5,-70,-18,-39,50,9,10,5,3
129,-106,166,-134,-174,58,5,1,77,8,-5,-69,-19,-47,42,9,10,5,3
124,-112,163,-132,-192,53,9,1,75,0,6,-68,-17,-54,37,9,10,5,3
120,-112,158,-124,-211,51,13,1,76,-1,7,-67,-11,-43,41,9,10,5,3
116,-105,156,-165,3,-40,13,1,76,-2,8,-68,-20,-44,37,9,10,5,3
4,133,-144,-161,3,-48,-5,3,83,-3,10,-69,-23,-48,37,9,10,5,3
13,128,-151,-154,6,-54,-6,5,79,-1,6,-69,-21,-51,36,9,10,5,3
20,126,-153,-145,9,-57,-6,4,78,-2,5,-69,-21,-51,37,9,10,5,3
25,126,-155,-151,96,-300,-6,6,78,-3,5,-70,-20,-42,50,9,10,5,3
-18,163,-161,-131,120,-302,7,-1,78,-5,4,-69,-20,-41,53,9,10,5,3
-40,152,-139,-107,124,-310,3,-1,82,-8,19,-67,-21,-43,50,9,10,5,3
-31,133,-124,-77,119,-320,-1,0,82,-7,17,-67,-21,-44,46,9,10,5,3
-3,113,-121,287,24,102,-3,0,79,-6,11,-69,-17,-37,40,9,10,5,3
-29,-159,82,290,48,74,10,-5,79,-5,7,-72,-18,-41,40,9,10,5,3
-37,-154,65,291,67,42,12,-4,80,-3,10,-71,-16,-45,40,9,10,5,3
-50,-151,49,289,77,12,12,-7,79,-2,9,-71,-14,-46,40,9,10,5,3
-65,-150,25,154,46,-122,11,-8,78,-1,7,-71,-22,-51,43,9,10,5,3
-57,-81,-132,149,52,-118,0,4,76,0,5,-73,-23,-50,41,9,10,5,3
-62,-76,-134,142,60,-112,0,5,75,3,-2,-71,-24,-48,39,9,10,5,3
-68,-72,-128,136,68,-107,0,5,76,2,-1,-70,-26,-46,38,9,10,5,3
-67,-68,-114,-177,-96,50,-1,6,77,1,1,-69,-3,-43,59,9,10,5,3
93,119,64,-185,-108,43,-4,7,79,1,4,-68,-5,-40,53,9,10,5,3
114,122,80,-198,-121,33,-3,6,78,-7,11,-69,-6,-37,49,9,10,5,3
135,112,92,-214,-131,26,0,4,78,-7,9,-69,-8,-38,47,9,10,5,3
153,88,98,-57,-76,37,1,3,79,-6,4,-67,-25,-52,28,9,10,5,3
-96,16,51,-53,-68,43,-4,4,81,-4,0,-67,-27,-52,27,9,10,5,3
-100,27,45,-45,-65,44,-7,8,82,5,10,-70,-33,-54,25,9,10,5,3
-99,38,45,-48,-59,39,-10,8,81,5,8,-71,-32,-52,26,9,10,5,3
-91,48,47,-197,-61,-66,-8,5,78,5,5,-71,-18,-55,36,9,10,5,3
85,119,-128,-212,-48,-89,6,1,77,4,3,-70,-22,-54,35,9,10,5,3
89,114,-118,-221,-31,-105,7,1,76,6,-9,-70,-28,-56,38,9,10,5,3
89,107,-114,-221,-27,-116,7,2,77,6,-5,-71,-29,-57,40,9,10,5,3
85,104,-109,150,121,-104,6,4,78,5,0,-71,-9,-23,47,9,10,5,3
4,-49,82,161,137,-93,10,2,77,5,3,-70,-14,-27,50,9,10,5,3
-2,-39,115,171,133,-75,12,0,78,-2,-1,-72,-16,-35,50,9,10,5,3
-5,-37,140,178,105,-56,13,0,79,-3,0,-70,-17,-44,44,9,10,5,3
7,-48,151,206,57,-63,10,-1,80,-3,2,-70,-20,-38,42,9,10,5,3
-40,-142,-116,206,63,-69,5,-2,77,-2,4,-69,-18,-39,45,9,10,5,3
-35,-155,-118,211,62,-73,4,-1,77,-10,12,-69,-17,-41,45,9,10,5,3
-36,-165,-113,216,55,-79,2,0,78,-11,12,-70,-16,-42,43,9,10,5,3
-39,-170,-104,78,74,-117,0,1,78,-11,13,-71,-21,-33,38,9,10,5,3
-54,28,4,41,89,-105,2,3,77,-4,1,-67,-24,-30,41,9,10,5,3
-28,39,4,13,100,-81,0,7,78,-2,2,-66,-25,-30,43,9,10,5,3
5,38,-6,-182,-163,75,-1,7,78,-1,3,-67,-13,-42,46,9,10,5,3
32,25,-20,-191,-164,74,-1,8,80,0,3,-69,-14,-46,44,9,10,5,3
157,-18,63,-196,-160,67,-1,7,79,1,-1,-68,-16,-52,42,9,10,5,3
156,-24,70,-201,-154,52,0,5,82,2,-3,-69,-14,-52,40,9,10,5,3
162,-30,77,-134,-162,0,3,3,86,3,-5,-69,-9,-31,54,9,10,5,3
172,-38,86,-146,-137,8,7,0,87,3,-5,-68,-7,-26,56,9,10,5,3
-65,74,-46,-156,-114,7,11,-4,84,-13,5,-72,-3,-25,57,9,10,5,3
-58,80,-58,-165,-94,-2,0,5,75,-11,7,-70,-3,-26,54,9,10,5,3
-49,85,-70,-54,18,-47,2,5,75,-9,10,-68,-12,-52,39,9,10,5,3
-45,89,-81,-57,0,-35,4,3,76,-6,13,-66,-13,-54,37,9,10,5,3
-43,128,-132,-66,-20,-28,5,2,76,-8,4,-68,-13,-55,39,9,10,5,3
-48,120,-157,-78,-39,-25,11,-8,80,-7,4,-68,-8,-53,40,9,10,5,3
-59,113,-168,104,4,29,9,-5,78,-7,5,-70,-30,-32,47,9,10,5,3
-77,108,-163,102,-8,22,6,-2,78,-8,5,-71,-28,-39,44,9,10,5,3
56,-74,79,113,-18,19,6,0,77,-3,8,-69,-25,-46,38,9,10,5,3
58,-75,89,130,-23,29,-8,14,80,-4,12,-69,-19,-49,35,9,10,5,3
54,-71,101,156,66,-100,-3,11,80,-4,14,-69,-12,-52,33,9,10,5,3
48,-67,106,158,67,-104,1,7,78,-5,17,-69,-12,-52,33,9,10,5,3
-39,-102,-113,161,69,-103,6,3,78,0,-4,-70,-11,-52,33,9,10,5,3
-34,-101,-105,164,71,-94,3,0,78,0,-4,-70,-10,-52,34,9,10,5,3
-30,-98,-98,30,21,-46,2,1,79,0,-3,-69,-12,-36,41,9,10,5,3
-30,-95,-94,21,36,-41,0,3,80,1,-1,-70,-12,-32,40,9,10,5,3
-32,-38,-8,14,51,-36,-2,4,80,-6,11,-69,-14,-29,40,9,10,5,3
-35,-28,6,15,59,-31,2,-2,78,-6,12,-67,-16,-29,39,9,10,5,3
-32,-22,16,-85,-133,25,2,-2,77,-6,12,-67,-18,-44,46,9,10,5,3
-25,-23,19,-93,-192,52,2,0,77,10,-7,-68,-17,-49,47,9,10,5,3
-3,-45,113,-98,-205,42,3,1,79,9,-8,-69,-16,-54,47,9,10,5,3
-10,-34,103,-104,-212,36,4,0,79,7,-8,-70,-17,-49,31,9,10,5,3
-19,-22,86,-108,-214,31,5,-3,78,6,-6,-71,-16,-47,33,9,10,5,3
-31,-8,64,-119,-29,-43,6,-5,77,0,3,-68,-17,-48,33,9,10,5,3
3,46,-61,-118,-31,-38,2,1,77,0,2,-68,-17,-49,33,9,10,5,3
4,41,-57,-123,-31,-41,2,2,78,1,1,-69,-15,-43,42,9,10,5,3
2,35,-53,-129,-33,-48,2,4,78,2,0,-69,-15,-39,40,9,10,5,3
0,28,-45,42,65,-107,2,6,78,-10,10,-71,-14,-38,40,9,10,5,3
18,-6,-11,42,83,-110,0,1,76,-9,10,-70,-15,-41,39,9,10,5,3
33,11,-6,39,87,-101,0,1,77,-8,9,-67,-17,-43,37,9,10,5,3
32,38,-1,39,73,-87,2,0,77,-7,6,-66,-19,-44,37,9,10,5,3
18,62,1,168,70,-111,4,0,79,-6,6,-70,-20,-44,43,9,10,5,3
-4,16,-31,176,81,-106,4,10,79,-6,6,-69,-20,-47,48,9,10,5,3
0,15,-19,183,82,-99,2,11,78,-5,6,-69,-19,-52,48,9,10,5,3
5,7,0,187,73,-92,1,13,78,-4,5,-67,-7,-47,34,9,10,5,3
15,0,21,149,6,27,0,14,79,-6,10,-68,-5,-44,38,9,10,5,3
-1,-63,-33,146,-2,26,3,-5,76,-6,10,-68,-4,-40,42,9,10,5,3
-7,-62,-44,140,-10,25,3,-7,76,-6,10,-69,-3,-37,44,9,10,5,3
-14,-63,-48,132,-15,22,4,-8,76,-5,9,-69,-14,-37,22,9,10,5,3
-20,-64,-46,-11,0,-2,6,-9,77,-1,4,-70,-16,-42,25,9,10,5,3
5,10,-58,-15,2,2,-1,7,79,-1,2,-71,-15,-41,25,9,10,5,3
4,5,-58,-21,5,6,-1,7,79,0,3,-72,-15,-40,25,9,10,5,3
0,0,-53,-29,8,10,0,7,79,0,3,-72,-14,-40,24,9,10,5,3
-6,-6,-44,-48,-111,32,1,6,79,6,-1,-69,-13,-38,33,9,10,5,3
46,-78,78,-50,-114,31,-3,6,80,4,0,-70,-12,-40,31,9,10,5,3
40,-75,78,-57,-116,32,-1,5,79,3,1,-71,-10,-40,32,9,10,5,3
32,-68,75,-66,-119,32,0,4,77,2,4,-71,-10,-41,33,9,10,5,3
22,-54,71,-133,-105,-40,3,2,77,0,6,-69,-9,-64,27,9,10,5,3
-5,103,-76,-145,-113,-53,2,0,77,0,5,-70,-10,-63,26,9,10,5,3
-4,92,-74,-161,-114,-72,2,0,78,0,5,-69,-11,-62,27,9,10,5,3
-1,86,-77,-179,-103,-91,3,0,78,1,5,-69,-11,-58,29,9,10,5,3
3,83,-80,12,26,-109,5,1,77,-5,10,-69,-15,-37,29,9,10,5,3
17,121,-95,9,37,-114,0,4,79,-5,10,-69,-16,-38,34,9,10,5,3
12,118,-97,11,46,-114,0,4,80,-4,9,-70,-17,-41,37,9,10,5,3
-3,115,-95,-1980,1069,1415,-1,5,81,-3,9,-70,-16,-47,36,9,10,5,3
-25,108,-90,176,18,-5,-3,5,81,-6,4,-70,-14,-46,33,9,10,5,3
-10,-100,26,180,20,3,-1,3,78,-5,5,-69,-13,-46,32,9,10,5,3
-20,-99,16,182,17,11,0,2,78,-4,5,-68,-10,-47,30,9,10,5,3
-25,-98,5,181,9,15,0,2,78,-3,5,-67,-9,-50,28,9,10,5,3
-24,-98,-5,74,-23,1746,-1,0,78,-2,3,-69,-10,-54,28,9,10,5,3
-28,-39,-68,52,41,-37,11,-3,77,-2,3,-70,-10,-54,28,9,10,5,3
-28,-34,-60,54,32,-38,9,-2,77,-2,3,-70,-11,-53,28,9,10,5,3
-27,-32,-55,57,24,-35,7,0,77,-2,3,-69,-12,-51,29,9,10,5,3
-26,-31,-50,56,18,-28,5,2,77,-1,3,-72,-10,-52,33,9,10,5,3
14,0,-31,-149,-16,-20,8,0,78,-1,5,-71,-9,-51,33,9,10,5,3
9,3,-17,-150,-18,-21,8,0,78,-3,6,-68,-9,-50,32,9,10,5,3
6,5,-5,-149,-23,-24,7,0,79,-4,7,-66,-10,-49,31,9,10,5,3
8,6,0,-145,-33,-24,5,0,78,0,3,-68,-13,-49,30,9,10,5,3
31,-4,26,-62,-80,12,-3,1,80,0,3,-68,-13,-49,30,9,10,5,3
27,-8,20,-53,-76,11,-4,2,80,0,4,-68,-14,-49,29,9,10,5,3
20,-15,17,-46,-76,14,-4,2,79,-6,10,-68,-12,-53,26,9,10,5,3
9,-20,16,-43,-75,18,-3,3,78,-6,11,-68,-12,-54,26,9,10,5,3
-21,107,-126,-113,72,-269,-1,2,79,-7,13,-67,-13,-55,25,9,10,5,3
-18,110,-125,-101,77,-277,-7,9,76,-8,15,-67,-13,-56,26,9,10,5,3
-16,114,-119,-91,87,-282,-14,16,78,3,2,-75,-22,-31,65,9,10,5,3
-16,117,-111,-80,103,-278,-19,21,80,8,-5,-77,-26,-16,68,9,10,5,3
-28,91,-99,104,-56,43,19,-31,83,12,-12,-78,-26,-2,65,9,10,5,3
-29,93,-114,100,-47,34,11,-24,83,16,-16,-78,-25,7,65,9,10,5,3
