-229,-97,390,-236,598,-287,36,-9,73,15,16,-69,-22,-9,89,9,3401,1842,3523
-290,-123,433,-260,547,-212,28,-6,75,15,14,-66,-26,-11,97,9,3401,1842,3523
-331,-146,466,-280,487,-137,19,-2,77,17,14,-63,-26,-13,103,9,3401,1842,3523
-366,-152,498,-291,426,-61,12,0,77,21,15,-60,-25,-13,107,9,3401,1842,3523
-386,-164,521,-301,360,16,8,1,78,26,18,-61,-23,-11,108,9,3401,1842,3523
-395,-229,537,-280,211,196,9,-1,77,29,23,-66,-18,-13,114,9,3401,1842,3523
-401,-276,534,-247,113,286,9,-4,76,29,23,-68,-17,-14,116,9,3401,1842,3523
-395,-322,536,-203,0,360,10,-5,79,27,21,-69,-13,-14,113,9,3401,1842,3523
-376,-365,541,-153,-119,409,7,0,80,24,17,-68,-6,-13,113,9,3401,1842,3523
-343,-404,545,-95,-244,442,3,1,82,20,11,-63,-3,-15,114,9,3401,1842,3523
-255,-453,525,-42,-369,465,-1,3,82,15,8,-63,-2,-18,113,9,3401,1842,3523
-202,-453,503,-506,-155,-108,11,-11,82,10,6,-65,21,-14,73,9,3401,1842,3523
-143,-440,475,-535,-146,-171,6,-8,81,5,4,-65,21,-16,69,9,3401,1842,3523
-80,-423,443,-553,-140,-243,1,-6,82,0,3,-65,20,-19,68,9,3401,1842,3523
-14,-405,409,-560,-137,-316,-1,-5,82,-3,0,-69,20,-22,68,9,3401,1842,3523
53,-391,374,-563,-135,-383,-2,-7,82,-6,-2,-74,20,-22,68,9,3401,1842,3523
180,-356,278,-562,-131,-486,-6,-15,86,-10,-3,-76,17,-18,74,9,3401,1842,3523
222,-332,229,-558,-131,-526,-8,-16,88,-13,0,-71,14,-13,75,9,3401,1842,3523
249,-308,184,-556,-130,-554,-7,-15,85,-14,-4,-69,14,-7,76,9,3401,1842,3523
268,-283,143,-558,-120,-576,-4,-12,81,-13,-5,-70,15,-3,78,9,3401,1842,3523
284,-252,104,-568,-100,-592,0,-8,78,-14,-7,-70,16,-1,83,9,3401,1842,3523
302,-228,65,-592,-34,-611,7,-5,76,-17,-7,-68,17,-2,93,9,3401,1842,3523
320,67,-573,-587,-5,-607,14,-6,78,-24,6,-62,14,-7,98,9,3401,1842,3523
290,149,-494,-574,12,-593,21,-5,83,-21,6,-62,11,-11,101,9,3401,1842,3523
248,226,-406,-557,25,-571,26,-1,84,-16,5,-65,7,-14,102,9,3401,1842,3523
207,286,-299,-540,36,-546,27,5,81,-10,3,-69,4,-16,100,9,3401,1842,3523
176,329,-173,-536,52,-518,23,11,76,-2,0,-71,0,-16,99,9,3401,1842,3523
93,387,94,-550,106,-494,14,16,73,24,-3,-69,-10,-19,103,9,3401,1842,3523
36,384,215,-571,150,-531,10,15,76,35,-4,-70,-10,-23,109,9,3401,1842,3523
-20,360,316,-583,214,-598,9,12,83,48,-4,-67,-6,-26,115,9,3401,1842,3523
-74,329,397,-569,299,-636,7,6,86,60,1,-70,1,-26,121,9,3401,1842,3523
-117,294,466,-518,388,-629,8,-1,87,67,0,-69,10,-24,126,9,3401,1842,3523
-197,270,582,-438,467,-574,8,-7,85,72,10,-62,17,-18,133,9,3401,1842,3523
-257,294,613,681,462,-332,20,-10,76,69,14,-61,42,29,52,9,3401,1842,3523
-330,328,619,598,499,-379,29,-13,77,66,15,-64,39,28,59,9,3401,1842,3523
-406,363,603,517,526,-407,36,-17,80,62,16,-67,37,27,67,9,3401,1842,3523
-469,391,564,433,549,-426,39,-20,82,55,17,-68,35,24,75,9,3401,1842,3523
-522,414,512,345,572,-442,40,-21,82,46,15,-66,33,21,84,9,3401,1842,3523
-596,442,383,178,590,-457,39,-16,79,28,7,-68,25,11,95,9,3401,1842,3523
-612,445,326,103,589,-450,35,-15,78,18,5,-67,22,4,97,9,3401,1842,3523
-615,449,265,35,584,-434,32,-14,79,8,3,-65,17,-1,97,9,3401,1842,3523
-608,460,199,-15,575,-410,30,-14,80,-2,0,-68,11,-9,93,9,3401,1842,3523
-585,473,116,-57,561,-378,29,-13,81,-12,-4,-71,3,-15,88,9,3401,1842,3523
-543,487,18,-120,536,-295,26,-12,78,-20,-8,-72,-16,-26,81,9,3401,1842,3523
-159,-112,552,-154,521,-231,24,-10,75,18,11,-67,-26,-30,84,9,3401,1842,3523
-239,-140,645,-190,493,-162,21,-7,74,23,13,-61,-32,-34,89,9,3401,1842,3523
-308,-186,711,-227,455,-88,20,-3,77,24,11,-53,-30,-38,93,9,3401,1842,3523
-363,-245,741,-260,404,-17,18,1,82,23,12,-48,-25,-38,97,9,3401,1842,3523
-390,-324,739,-258,345,49,13,2,86,24,14,-51,-21,-35,100,9,3401,1842,3523
-349,-468,664,-138,226,171,4,-2,82,26,4,-63,-11,-30,118,9,3401,1842,3523
-301,-493,626,-61,162,230,1,-4,78,30,-3,-65,-8,-28,128,9,3401,1842,3523
-241,-514,586,-2,98,306,-2,-5,69,33,-8,-64,-2,-28,131,9,3401,1842,3523
-175,-516,536,25,20,403,-6,-6,66,38,-8,-63,3,-28,128,9,3401,1842,3523
-104,-513,482,32,-86,513,-7,-3,73,40,-7,-62,2,-27,124,9,3401,1842,3523
55,-520,390,49,-224,625,-11,4,87,43,-2,-65,-858,-636,2779,9,3401,1842,3523
141,-509,348,-575,-144,-417,-18,1,82,40,0,-66,13,-24,69,9,3401,1842,3523
219,-478,305,-589,-116,-459,-16,6,81,34,1,-67,13,-25,69,9,3401,1842,3523
286,-420,251,-605,-85,-497,-10,8,80,24,2,-67,14,-26,71,9,3421,1852,3538
340,-355,193,-620,-50,-517,-2,7,80,15,0,-69,12,-28,75,9,3421,1852,3538
371,-303,134,-632,-3,-522,3,4,80,2,-6,-71,8,-30,79,9,3421,1852,3538
378,-241,22,-594,55,-487,8,-4,79,-22,-7,-75,0,-28,92,9,3421,1852,3538
376,-226,-31,-566,58,-465,10,-9,81,-31,-3,-77,-3,-25,99,9,3421,1852,3538
382,-218,-89,-550,48,-449,13,-14,85,-39,0,-75,-6,-20,105,9,3421,1852,3538
390,-222,-151,-549,33,-432,13,-17,86,-46,3,-69,-5,-15,109,9,3421,1852,3538
397,-231,-209,-557,25,-419,11,-17,84,-50,1,-67,-4,-10,110,9,3421,1852,3538
397,-234,-265,-597,37,-457,7,-15,80,-48,4,-66,1,-6,107,9,3421,1852,3538
38,295,27,-633,84,-517,6,-13,76,10,17,-72,0,-5,107,9,3421,1852,3538
-16,273,152,-645,165,-577,7,-13,76,13,16,-66,-4,-5,107,9,3421,1852,3538
-64,247,267,-621,268,-597,7,-12,80,18,22,-70,-5,-2,108,9,3421,1852,3538
-96,218,378,-572,380,-570,6,-11,83,21,20,-68,-7,0,110,9,3421,1852,3538
-126,195,481,-484,485,-511,4,-8,87,23,15,-68,-5,0,114,9,3421,1852,3538
-225,183,629,-230,543,-313,3,0,88,19,3,-62,-1,-2,126,9,3421,1852,3538
-272,173,669,-109,520,-215,2,1,86,19,2,-64,0,-2,129,9,3421,1852,3538
-314,173,685,-4,489,-137,0,2,83,19,0,-65,2,-3,130,9,3421,1852,3538
-351,191,684,79,467,-80,-6,4,78,19,-2,-63,5,-4,131,9,3421,1852,3538
-383,219,663,157,459,-54,-14,9,76,19,-5,-64,6,-5,134,9,3421,1852,3538
-454,278,573,241,462,-24,-23,16,78,20,-8,-64,7,-9,134,9,3421,1852,3538
-486,298,505,92,559,-505,41,-15,72,21,-11,-64,5,18,81,9,3421,1852,3538
-509,312,429,59,565,-488,32,-11,73,20,-13,-65,1,13,84,9,3421,1852,3538
-521,325,349,25,574,-463,24,-11,74,17,-13,-66,-1,5,88,9,3421,1852,3538
-524,343,258,-7,580,-428,18,-11,75,13,-12,-68,-3,-2,91,9,3421,1852,3538
-520,368,163,-41,573,-381,13,-11,76,8,-11,-68,-7,-9,93,9,3421,1852,3538
-510,434,-13,-106,538,-264,11,-17,75,-3,-10,-73,-19,-18,93,9,3421,1852,3538
-485,464,-96,-137,510,-195,10,-16,75,-10,-11,-73,-23,-21,94,9,3421,1852,3538
-444,488,-171,-156,479,-122,5,-14,76,-16,-10,-72,-26,-23,94,9,3421,1852,3538
-392,510,-235,-170,442,-46,0,-11,77,-21,-9,-71,-26,-24,93,9,3421,1852,3538
-333,525,-293,-191,403,26,-8,-6,76,-28,-9,-72,-25,-26,97,9,3421,1852,3538
-269,527,-343,-216,251,166,-16,5,78,-32,-8,-75,-26,-30,110,9,3421,1852,3538
-299,-448,537,-201,160,231,-19,4,80,27,1,-63,-23,-31,115,9,3421,1852,3538
-321,-500,530,-163,72,301,-19,1,82,32,5,-66,-21,-31,120,9,3421,1852,3538
-329,-541,524,-111,-14,363,-17,-1,85,33,6,-64,-20,-30,124,9,3421,1852,3538
-323,-544,533,-49,-115,408,-11,-3,88,35,9,-62,-18,-29,125,9,3421,1852,3538
-323,-552,541,9,-217,444,-6,-3,83,36,15,-63,-19,-28,128,9,3421,1852,3538
-297,-517,523,72,-432,477,0,-3,83,27,19,-65,-23,-23,133,9,3421,1852,3538
-266,-504,507,90,-534,480,0,0,83,21,20,-67,-26,-21,137,9,3421,1852,3538
-216,-502,487,127,-633,477,-4,5,84,13,20,-69,-29,-16,134,9,3421,1852,3538
-152,-508,461,179,-728,468,-9,9,83,6,17,-72,-27,-10,128,9,3421,1852,3538
-78,-505,433,224,-817,452,-12,12,82,-1,12,-71,-21,-1,124,9,3421,1852,3538
78,-429,354,252,-889,425,-15,13,83,-18,4,-63,-11,4,118,9,3421,1852,3538
147,-372,299,-637,-168,-580,5,12,78,-26,2,-66,13,-7,75,9,3421,1852,3538
203,-317,240,-648,-151,-610,6,11,77,-31,-2,-72,10,-4,78,9,3421,1852,3538
250,-266,178,-658,-127,-631,10,9,78,-35,-7,-70,8,-1,82,9,3421,1852,3538
290,-225,115,-666,-99,-649,14,9,79,-36,-9,-69,5,1,87,9,3421,1852,3538
318,-196,52,-667,-64,-659,17,8,79,-35,-9,-70,1,4,92,9,3421,1852,3538
351,-166,-64,-638,-12,-633,17,9,76,-25,-13,-70,0,7,98,9,3421,1852,3538
363,-163,-121,-610,15,-601,11,10,75,-21,-15,-67,0,8,102,9,3421,1852,3538
368,-165,-176,-572,40,-558,3,9,74,-15,-13,-68,-2,8,106,9,3421,1852,3538
370,-159,-229,-536,55,-525,-2,6,72,-10,-9,-71,-4,9,110,9,3421,1852,3538
366,-160,-277,-516,77,-490,0,4,73,-5,-7,-72,-8,10,114,9,3421,1852,3538
355,-156,-320,-479,158,-385,12,4,81,0,-6,-75,-10,13,121,9,3421,1852,3538
-155,398,122,-451,200,-335,17,1,83,0,-6,-75,-5,13,124,9,3421,1852,3538
-188,347,205,-411,248,-293,20,-4,83,8,17,-63,0,14,128,9,3421,1852,3538
-209,276,278,-352,308,-245,20,-9,82,7,15,-61,3,14,134,9,3421,1852,3538
-230,214,354,-273,362,-187,16,-11,83,9,12,-61,5,14,138,9,3421,1852,3538
-251,173,429,-187,401,-116,9,-11,84,13,11,-65,6,9,142,9,3421,1852,3538
-281,156,529,-16,433,26,-10,-12,83,16,2,-68,5,-4,149,9,3421,1852,3538
-293,171,542,59,429,78,-18,-14,86,15,-1,-67,6,-9,150,9,3421,1852,3538
-327,203,542,135,427,117,-25,-14,87,14,-4,-66,9,-11,146,9,3421,1852,3538
-359,236,518,206,427,143,-33,-14,88,12,-7,-63,13,-11,138,9,3421,1852,3538
-347,242,459,284,431,164,-38,-13,87,9,-9,-63,19,-14,131,9,3421,1852,3538
-309,269,279,366,435,171,-40,-10,87,4,-8,-66,24,-20,124,9,3421,1852,3538
-317,297,217,366,435,171,30,0,78,1,-10,-68,-10,9,71,9,3421,1852,3538
-330,316,180,102,612,-329,33,-1,75,-1,-9,-70,-8,6,72,9,3421,1852,3538
-352,333,142,51,605,-282,37,-5,73,-6,-10,-71,-8,6,73,9,3421,1852,3538
-384,350,98,-9,585,-222,41,-7,73,-9,-11,-71,-11,5,78,9,3421,1852,3538
-408,367,50,-79,557,-164,44,-9,76,-12,-13,-70,-16,4,84,9,3421,1852,3538
-397,397,-69,-207,466,-42,43,-10,77,-11,-8,-72,-18,6,90,9,3421,1852,3538
-369,406,-124,-252,395,27,36,-9,74,-12,-7,-74,-17,6,93,9,3421,1852,3538
-331,412,-173,-272,306,95,26,-9,72,-13,-7,-74,-12,6,96,9,3421,1852,3538
-295,414,-220,-276,218,155,18,-11,73,-15,-9,-73,-8,5,96,9,3421,1852,3538
-220,410,-308,-234,51,269,4,-15,78,-19,-7,-74,-9,0,101,9,3382,1832,3554
-180,409,-350,-204,-25,320,0,-16,80,-20,-7,-72,-11,-6,107,9,3382,1832,3554
-180,409,-350,-168,-109,360,1,-15,80,-22,-8,-70,-11,-14,115,9,3382,1832,3554
-436,-419,664,-133,-196,396,0,-14,78,-22,-8,-70,-10,-20,121,9,3382,1832,3554
-453,-427,641,-92,-289,424,-2,-14,81,29,5,-66,-7,-25,122,9,3382,1832,3554
-456,-437,592,-26,-465,437,-9,-4,83,33,0,-64,0,-29,116,9,3382,1832,3554
-446,-436,585,-20,-545,427,-17,0,81,32,-3,-65,0,-39,119,9,3382,1832,3554
-422,-435,588,-17,-614,418,-29,2,80,30,-4,-67,-1,-49,126,9,3382,1832,3554
-378,-432,594,0,-678,404,-40,3,81,26,-3,-69,-4,-63,135,9,3382,1832,3554
-317,-423,600,41,-736,384,-46,9,83,20,-3,-66,-7,-73,138,9,3382,1832,3554
-156,-371,592,192,-832,343,-50,17,96,3,-3,-58,-9,-68,125,9,3382,1832,3554
-72,-339,567,273,-863,329,-50,20,95,-5,-3,-59,-9,-58,122,9,3382,1832,3554
1,-311,532,341,-879,317,-48,23,90,-13,-1,-64,-9,-58,122,9,3382,1832,3554
72,-291,493,392,-882,307,-48,23,90,-18,-3,-72,14,-9,60,9,3382,1832,3554
144,-279,449,392,-882,307,11,8,80,-25,-6,-71,16,-6,60,9,3382,1832,3554
296,-266,329,-617,-115,-661,10,7,80,-33,-11,-75,20,0,67,9,3382,1832,3554
362,-272,256,-615,-91,-678,9,5,80,-32,-11,-77,22,2,71,9,3382,1832,3554
416,-269,177,-610,-66,-695,6,5,79,-30,-10,-73,22,4,76,9,3382,1832,3554
456,-256,96,-601,-46,-702,3,3,79,-26,-7,-69,22,4,82,9,3382,1832,3554
481,-241,19,-594,-23,-697,-1,1,79,-24,-6,-68,19,2,88,9,3382,1832,3554
499,-226,-127,-574,46,-656,-5,-3,78,-18,-4,-74,13,-5,99,9,3382,1832,3554
500,-219,-208,-550,76,-620,-3,-5,79,-15,-3,-76,8,-10,101,9,3382,1832,3554
490,-216,-294,-522,95,-591,1,-6,79,-12,-3,-75,4,-12,103,9,3382,1832,3554
490,-216,-294,-505,116,-562,5,-8,79,-9,-1,-73,0,-14,105,9,3382,1832,3554
0,322,175,-502,136,-554,7,-8,79,-9,-1,-73,-4,-19,109,9,3382,1832,3554
-128,263,444,-498,221,-533,4,0,79,35,4,-61,-9,-23,124,9,3382,1832,3554
-180,226,523,-467,294,-472,-1,4,79,38,8,-61,-7,-21,133,9,3382,1832,3554
-218,192,586,-407,358,-381,-5,6,79,37,4,-62,-4,-17,141,9,3382,1832,3554
-251,170,625,-323,390,-279,-6,7,80,35,3,-62,-1,-11,148,9,3382,1832,3554
-276,159,648,-234,389,-181,-4,7,85,33,2,-63,4,-5,154,9,3382,1832,3554
-318,176,652,-70,363,-18,-6,3,88,26,3,-64,15,-1,161,9,3382,1832,3554
-342,204,633,14,352,56,-11,1,87,18,4,-62,22,-6,158,9,3382,1832,3554
-365,235,602,112,343,132,-19,0,86,13,4,-62,27,-14,155,9,3382,1832,3554
-388,272,559,219,340,210,-26,0,86,5,4,-60,27,-14,155,9,3382,1832,3554
-409,312,506,326,322,296,-26,0,86,-3,3,-64,22,36,63,9,3382,1832,3554
-438,383,373,84,514,-549,37,-20,68,-15,0,-70,10,23,67,9,3382,1832,3554
-437,410,294,48,497,-534,31,-13,69,-21,1,-74,5,16,69,9,3382,1832,3554
-422,427,205,18,484,-517,25,-6,70,-26,1,-78,0,11,71,9,3382,1832,3554
-401,438,108,-1,475,-485,21,0,72,-30,-10,-76,-5,7,74,9,3382,1832,3554
-331,436,-71,-30,467,-409,8,4,74,-46,-12,-66,-15,-1,80,9,3382,1832,3554
-289,424,-143,-54,479,-380,2,6,74,-47,-6,-80,-21,-6,81,9,3382,1832,3554
-252,406,-197,-86,485,-339,-1,7,73,-45,-12,-80,-21,-10,84,9,3382,1832,3554
-223,391,-236,-119,465,-276,-2,5,74,-47,-18,-73,-20,-15,86,9,3382,1832,3554
-202,379,-268,-152,435,-210,-2,0,77,-46,-22,-73,-16,-19,88,9,3382,1832,3554
-182,369,-297,-195,372,-73,0,-5,79,-42,-16,-79,-9,-21,95,9,3382,1832,3554
-144,-270,560,-184,330,-6,-1,-6,82,23,7,-66,-8,-21,102,9,3382,1832,3554
-165,-333,593,-146,286,53,-5,-7,81,29,10,-63,-8,-20,111,9,3382,1832,3554
-211,-372,622,-108,233,107,-10,-5,77,35,8,-62,-3,-22,122,9,3382,1832,3554
-257,-405,634,-80,165,158,-16,-5,77,41,9,-62,1,-22,128,9,3382,1832,3554
-290,-432,621,-46,72,205,-23,-5,78,47,9,-62,7,-21,128,9,3382,1832,3554
-328,-482,573,9,-130,308,-29,-2,84,55,15,-60,18,-19,120,9,3382,1832,3554
-324,-512,550,31,-218,359,-26,0,87,55,18,-58,18,-16,116,9,3382,1832,3554
-309,-531,536,40,-294,400,-23,0,86,51,20,-62,19,-15,118,9,3382,1832,3554
-279,-539,528,40,-368,433,-19,2,85,46,14,-65,12,-14,119,9,3382,1832,3554
-235,-535,518,48,-447,454,-18,7,84,38,11,-63,4,-12,120,9,3382,1832,3554
-128,-480,480,64,-530,454,-19,13,84,22,7,-65,0,-10,118,9,3382,1832,3554
-68,-450,446,-499,-107,-491,-19,13,84,11,4,-67,17,-22,81,9,3382,1832,3554
-2,-413,398,-493,-102,-537,11,5,80,1,0,-68,18,-26,79,9,3382,1832,3554
66,-371,345,-486,-103,-571,4,6,82,-10,-3,-67,15,-33,78,9,3382,1832,3554
134,-333,289,-480,-107,-595,-4,7,81,-20,-7,-66,10,-42,80,9,3382,1832,3554
195,-302,230,-474,-111,-616,-9,5,79,-28,-7,-67,4,-49,82,9,3382,1832,3554
282,-246,98,-474,-114,-647,-11,1,81,-34,-13,-66,-5,-57,85,9,3382,1832,3554
302,-223,37,-479,-118,-653,-9,0,80,-27,-34,-68,-7,-59,89,9,3382,1832,3554
312,-202,-17,-483,-123,-639,-7,-4,79,-27,-24,-65,-9,-62,96,9,3382,1832,3554
324,-188,-71,-482,-120,-610,-7,-6,77,-31,-33,-67,-9,-60,105,9,3382,1832,3554
340,-214,-178,-465,-113,-521,-12,-12,79,-12,-8,-85,-10,-58,126,9,3382,1832,3554
340,-226,-232,-460,-112,-469,-13,-12,79,-11,-11,-70,-12,-57,137,9,3382,1832,3554
336,-229,-286,-470,-117,-436,-9,-9,80,-11,-11,-70,-13,-56,145,9,3382,1832,3554
336,-229,-286,-498,-124,-422,-4,-1,81,11,14,-69,-13,-55,149,9,3382,1832,3554
250,385,105,-533,-112,-411,0,6,83,18,18,-68,-13,-52,151,9,3382,1832,3554
50,549,322,-574,-39,-383,1,13,80,22,19,-63,-15,-45,152,9,3382,1832,3554
-72,595,395,-551,24,-342,0,12,79,25,24,-67,-15,-39,153,9,3382,1832,3554
-190,610,437,-505,90,-281,0,9,78,21,22,-67,-15,-35,152,9,3382,1832,3554
-287,591,458,-450,145,-220,0,7,78,13,20,-67,-14,-31,151,9,3382,1832,3554
-357,541,468,-402,188,-161,4,5,82,5,19,-70,-16,-29,151,9,3431,1857,3570
-453,439,462,-298,305,-42,11,4,82,-10,20,-67,-24,-31,145,9,3431,1857,3570
-490,414,442,-221,355,16,12,2,80,-20,14,-58,-29,-35,140,9,3431,1857,3570
-522,394,413,-133,399,78,9,0,80,-26,8,-58,-290,-1745,-1563,9,3431,1857,3570
-547,382,385,-133,399,78,3,-2,79,-32,4,-62,-290,-1745,-1563,9,3431,1857,3570
-570,384,355,79,699,-396,3,-2,79,-36,1,-65,19,6,59,9,3431,1857,3570
-612,404,293,-92,680,-363,4,4,81,-38,4,-66,12,7,76,9,3431,1857,3570
-617,410,256,-170,655,-336,12,2,78,-32,7,-64,11,8,85,9,3431,1857,3570
-600,412,210,-253,611,-306,21,0,75,-25,6,-58,8,8,93,9,3431,1857,3570
-552,414,152,-326,553,-270,29,-2,75,-13,6,-58,6,7,100,9,3431,1857,3570
-489,416,87,-383,493,-222,34,-4,76,0,6,-64,6,5,104,9,3431,1857,3570
-358,399,-35,-442,351,-109,35,-8,80,21,5,-66,11,-4,107,9,3431,1857,3570
-289,369,-86,-449,266,-55,34,-6,84,24,0,-67,13,-8,106,9,3431,1857,3570
-222,334,-135,-443,175,-15,33,-3,84,21,-4,-76,16,-9,105,9,3431,1857,3570
-157,299,-180,-423,86,12,30,-2,82,21,-4,-76,21,-6,104,9,3431,1857,3570
-157,299,-180,-387,3,35,21,-3,81,13,0,-55,27,-5,96,9,3431,1857,3570
-297,-175,458,-283,-134,94,2,0,81,15,-8,-56,41,-1,81,9,3431,1857,3570
-307,-173,442,-230,-198,130,1,3,83,17,-11,-61,42,-1,79,9,3431,1857,3570
-287,-202,434,-186,-271,164,1,3,83,21,-16,-64,43,2,75,9,3431,1857,3570
-252,-239,436,-151,-351,190,0,0,85,26,-19,-64,42,3,74,9,3431,1857,3570
-225,-264,453,-123,-443,210,-1,-6,86,29,-22,-64,44,4,75,9,3431,1857,3570
-161,-275,463,-50,-636,206,5,-17,86,41,-19,-68,41,16,86,9,3431,1857,3570
-119,-271,443,-4,-717,184,13,-24,90,52,-15,-73,42,24,91,9,3431,1857,3570
-68,-264,413,51,-789,163,24,-29,93,60,-12,-75,39,38,99,9,3431,1857,3570
-13,-258,381,116,-845,148,23,-32,92,63,-9,-74,39,38,99,9,3431,1857,3570
51,-248,338,116,-845,148,12,-34,91,63,-9,-72,21,-34,64,9,3431,1857,3570
163,-220,229,-565,-49,-322,10,-19,86,53,-2,-66,25,-28,72,9,3431,1857,3570
197,-201,174,-573,-26,-352,21,-21,85,45,0,-64,24,-15,69,9,3431,1857,3570
218,-184,122,-583,-2,-378,27,-25,84,36,3,-66,22,-7,67,9,3431,1857,3570
235,-178,76,-590,23,-406,26,-24,87,29,6,-72,22,-9,74,9,3431,1857,3570
268,-216,-11,-586,73,-476,15,-21,83,16,9,-74,17,-9,83,9,3431,1857,3570
281,-245,-51,-580,102,-510,7,-17,81,9,12,-75,14,-6,83,9,3431,1857,3570
300,-260,-103,-578,144,-533,-1,-10,80,0,13,-75,10,-2,83,9,3431,1857,3570
309,-283,-161,-571,195,-546,-7,-3,78,-12,10,-74,5,6,81,9,3431,1857,3570
301,-297,-213,-564,249,-554,-8,2,78,-24,8,-71,3,7,81,9,3431,1857,3570
285,-296,-255,-499,350,-535,-4,10,82,-34,7,-68,-1,3,90,9,3431,1857,3570
10,375,-3,-457,391,-518,-5,14,79,-34,7,-68,-4,3,95,9,3431,1857,3570
-23,398,141,-414,437,-497,-7,17,77,13,-11,-64,-6,5,101,9,3431,1857,3570
-66,405,263,-356,485,-468,-10,19,78,12,-17,-68,-6,6,107,9,3431,1857,3570
-118,400,359,-293,520,-437,-11,20,79,8,-14,-64,-4,2,114,9,3431,1857,3570
-171,384,433,-231,545,-414,-10,21,82,7,-14,-68,-1,-3,122,9,3431,1857,3570
-263,332,497,-88,588,-378,-4,16,83,1,-19,-60,9,-9,125,9,3431,1857,3570
-296,319,505,0,608,-338,-1,10,82,3,-14,-64,18,-11,122,9,3431,1857,3570
-318,315,495,99,616,-291,1,4,80,7,-7,-65,23,-9,119,9,3431,1857,3570
-337,320,474,208,606,-241,5,0,81,12,-5,-67,28,-8,115,9,3431,1857,3570
-357,336,444,310,582,-186,7,-1,81,19,-4,-67,28,-5,111,9,3431,1857,3570
-367,332,355,408,544,-128,7,-2,83,30,4,-69,27,-3,110,9,3431,1857,3570
-354,321,300,-71,401,-236,26,-8,78,31,0,-68,-1,4,88,9,3431,1857,3570
-337,315,236,-104,389,-219,31,-8,79,29,-1,-67,0,3,88,9,3431,1857,3570
-312,307,169,-131,367,-203,32,-9,80,26,-1,-70,1,3,89,9,3431,1857,3570
-278,297,103,-158,333,-180,29,-12,81,23,1,-74,4,4,90,9,3431,1857,3570
-242,290,41,-189,295,-162,26,-15,82,19,4,-74,6,5,90,9,3431,1857,3570
-164,282,-56,-227,223,-118,21,-14,77,13,6,-74,6,5,90,9,3431,1857,3570
-130,279,-103,-232,191,-91,16,-9,73,7,3,-72,3,5,90,9,3431,1857,3570
-95,268,-150,-225,157,-57,9,-5,75,0,0,-71,1,2,92,9,3431,1857,3570
-67,261,-192,-215,123,-27,2,-3,78,-7,-2,-69,2,-4,94,9,3431,1857,3570
-47,259,-223,-205,83,-4,-1,-3,82,-17,-4,-69,3,-15,99,9,3431,1857,3570
-16,247,-239,-181,7,56,0,-9,85,-26,-7,-69,2,-28,105,9,3431,1857,3570
-186,-103,347,-169,-40,89,0,-11,80,18,-9,-64,1,-25,95,9,3431,1857,3570
-193,-107,349,-158,-104,115,-1,-14,79,17,-13,-63,2,-21,85,9,3431,1857,3570
-196,-104,342,-146,-176,141,-1,-15,81,17,-15,-66,3,-21,83,9,3431,1857,3570
-195,-108,335,-127,-256,165,-1,-13,84,18,-15,-68,3,-23,85,9,3431,1857,3570
-184,-119,329,-101,-345,180,-4,-11,83,20,-8,-68,6,-23,88,9,3431,1857,3570
-122,-149,324,-64,-500,186,-12,-2,86,28,1,-66,15,0,89,9,3431,1857,3570
-84,-154,322,-54,-552,177,-13,3,86,31,4,-66,24,13,90,9,3431,1857,3570
-55,-154,313,-39,-585,160,-14,5,83,29,2,-63,33,21,91,9,3431,1857,3570
-33,-146,296,-17,-604,147,-15,4,82,27,4,-63,41,26,92,9,3431,1857,3570
-16,-135,272,12,-616,143,-13,1,84,23,4,-66,49,23,94,9,3431,1857,3570
15,-105,226,42,-620,146,-8,0,87,15,6,-68,46,27,97,9,3431,1857,3570
39,-110,204,-494,-10,-336,7,-28,85,9,5,-70,39,-21,92,9,3431,1857,3570
70,-132,178,-499,5,-362,6,-25,83,5,4,-73,37,-15,96,9,3431,1857,3570
100,-161,150,-501,18,-387,5,-18,81,0,2,-72,33,-11,96,9,3431,1857,3570
126,-185,118,-505,26,-413,3,-11,82,-4,0,-70,28,-8,92,9,3431,1857,3570
146,-197,83,-513,40,-442,3,-5,85,-10,-2,-67,23,-6,92,9,3411,1847,3585
165,-191,21,-534,111,-494,9,3,86,-22,-1,-68,17,2,85,9,3411,1847,3585
166,-191,-3,-532,161,-514,14,6,83,-27,1,-73,12,2,85,9,3411,1847,3585
162,-203,-28,-521,208,-533,17,5,80,-31,6,-75,7,-1,87,9,3411,1847,3585
160,-230,-58,-507,250,-553,14,4,80,-36,10,-77,1,-12,90,9,3411,1847,3585
157,-270,-99,-490,292,-571,7,1,82,-43,11,-72,-4,-16,89,9,3411,1847,3585
154,-313,-146,-425,412,-588,3,4,77,-49,10,-70,-9,-15,79,9,3411,1847,3585
99,321,24,-361,476,-563,6,7,77,-5,-15,-68,-9,-16,84,9,3411,1847,3585
47,338,136,-277,523,-514,8,12,80,-3,-12,-62,-9,-16,92,9,3411,1847,3585
-3,335,221,-185,547,-449,10,14,82,-1,-9,-65,-9,-12,101,9,3411,1847,3585
-51,318,286,-89,550,-382,10,13,83,2,-3,-66,-8,-10,112,9,3411,1847,3585
-96,298,338,1,532,-317,9,8,82,3,-4,-65,-5,-15,123,9,3411,1847,3585
-189,271,398,161,459,-186,4,-3,81,9,2,-68,-1,-19,136,9,3411,1847,3585
