-236,-289,131,31,170,-290,-71,89,95,49,-42,-83,-117,-14,34,9,3391,1842,950
-116,-332,111,36,138,-284,-66,96,105,66,-38,-94,-102,-1,20,9,3391,1842,950
-1,-358,97,29,125,-263,-56,102,108,74,-34,-99,-82,12,14,9,3391,1842,950
133,-394,61,-8,114,-192,-43,106,107,56,-40,-76,-56,23,22,9,3391,1842,950
191,-432,41,-29,103,-156,-41,105,106,48,-47,-77,-56,15,34,9,3391,1842,950
304,-485,39,609,3251,905,-37,98,102,53,-48,-87,-62,0,47,9,3391,1842,950
450,-526,111,609,3251,905,-31,90,98,64,-40,-93,-68,-15,57,9,3391,1842,950
697,-442,413,28,107,-43,-6,58,93,78,-9,-79,-75,-34,66,9,3391,1842,950
745,-339,532,48,145,-39,11,38,90,71,-2,-71,-73,-38,72,9,3391,1842,950
771,-226,620,71,169,-48,26,18,82,57,2,-62,-67,-37,79,9,3391,1842,950
760,-120,702,90,178,-67,38,0,68,41,11,-58,-54,-32,86,9,3391,1842,950
598,40,874,102,155,-104,52,-30,56,18,43,-73,-16,-15,97,9,3391,1842,950
428,94,838,94,139,-109,53,-36,59,13,56,-84,2,-7,94,9,3391,1842,950
159,185,712,83,129,-108,53,-36,60,7,65,-88,19,0,83,9,3391,1842,950
-254,355,578,83,105,-115,51,-34,60,0,71,-83,30,5,66,9,3391,1842,950
-622,504,443,97,61,-127,47,-31,62,-8,72,-72,32,4,51,9,3391,1842,950
-1164,526,-10,99,29,-87,32,-19,72,-84,20,-47,103,-57,94,9,3391,1842,950
-1374,325,-356,64,59,-18,19,-8,73,-85,33,-51,91,-74,98,9,3391,1842,950
-1629,-13,-829,20,90,54,7,3,74,-82,45,-55,76,-86,97,9,3391,1842,950
-1604,-421,-1161,-9,100,103,0,15,73,-75,52,-60,61,-81,95,9,3391,1842,950
-1117,-694,-1155,-27,60,110,-8,24,74,-43,54,-78,42,-32,92,9,3391,1842,950
232,86,63,-32,34,92,6,3,75,-23,51,-86,36,-8,99,9,3391,1842,950
141,76,80,-41,13,81,6,-5,78,-2,46,-90,31,11,103,9,3391,1842,950
63,83,96,-54,-1,80,9,-15,81,14,40,-89,28,24,100,9,3391,1842,950
20,93,106,-70,-7,81,12,-20,85,29,27,-86,29,28,91,9,3391,1842,950
9,99,111,-84,-8,83,14,-21,86,38,10,-79,30,25,79,9,3391,1842,950
16,83,117,-84,0,72,19,-14,78,40,-11,-72,31,6,67,9,3391,1842,950
10,69,117,-69,3,64,19,-8,75,37,-18,-73,32,-1,62,9,3391,1842,950
-5,59,111,-69,3,64,16,0,74,34,-17,-75,33,-9,63,9,3391,1842,950
-40,54,103,-2,-57,288,12,7,74,31,-11,-78,30,-18,67,9,3391,1842,950
-75,53,90,17,-60,266,10,14,75,28,-2,-80,23,-25,73,9,3391,1842,950
-122,44,70,41,-21,230,17,20,81,17,19,-80,8,-33,86,9,3391,1842,950
-126,34,60,49,7,212,19,17,84,8,25,-81,1,-35,88,9,3391,1842,950
-121,24,47,46,36,198,20,10,84,0,29,-84,-5,-36,91,9,3391,1842,950
-113,11,35,30,67,187,20,5,87,-5,32,-84,-11,-34,94,9,3391,1842,950
-101,-5,22,6,96,181,18,1,88,-9,34,-78,-14,-30,101,9,3391,1842,950
-70,-51,-1,-55,138,144,14,-4,78,-11,36,-70,-18,-24,108,9,3391,1842,950
-65,-70,-10,-62,155,70,10,-5,77,16,-12,-64,-10,2,67,9,3391,1842,950
-58,-84,-15,-40,162,-7,5,-5,77,18,-18,-67,-24,7,58,9,3391,1842,950
-51,-90,-22,-15,171,-78,0,-3,76,17,-19,-72,-42,13,49,9,3391,1842,950
-43,-87,-33,11,183,-157,-1,-2,75,18,-14,-77,-62,17,40,9,3391,1842,950
-35,-81,-49,43,195,-241,0,-3,76,19,-9,-81,-76,18,36,9,3391,1842,950
-27,-74,-63,88,215,-383,1,-8,81,14,0,-82,-74,30,44,9,3391,1842,950
56,77,4,95,213,-434,2,-8,84,9,3,-82,-69,38,52,9,3391,1842,950
81,72,12,103,194,-482,0,-5,79,4,7,-82,-59,42,66,9,3391,1842,950
92,60,22,114,167,-519,-6,-3,76,0,11,-83,-44,41,87,9,3391,1842,950
89,40,31,125,144,-517,-16,0,76,-5,14,-79,-27,38,109,9,3391,1842,950
81,18,36,134,130,-487,-24,0,79,-9,12,-72,-15,32,126,9,3391,1842,950
71,-5,34,694,-457,-2009,-27,-5,86,-13,0,-60,-4,25,139,9,3391,1842,965
75,-1,36,694,-457,-2009,-25,-10,86,-16,-1,-56,0,19,136,9,3391,1842,965
72,8,46,437,419,-591,-16,-16,85,-17,-4,-59,2,12,127,9,3391,1842,965
61,18,64,525,425,-375,-9,-22,83,-16,-5,-67,6,6,113,9,3391,1842,965
47,23,85,537,406,-227,-8,-27,80,-15,-3,-74,9,3,95,9,3391,1842,965
28,13,109,392,266,-12,-12,-30,71,-16,8,-78,11,0,58,9,3391,1842,965
38,14,119,233,208,56,-15,-25,68,-17,8,-82,16,1,49,9,3391,1842,965
49,21,129,233,208,56,-17,-18,69,-21,5,-87,24,1,48,9,3391,1842,965
52,29,143,233,208,56,-18,-12,73,-24,0,-90,32,1,48,9,3391,1842,965
42,39,167,233,208,56,-16,-3,78,-24,-1,-90,39,3,50,9,3391,1842,965
-23,47,218,233,208,56,-14,15,84,-18,-8,-82,47,12,56,9,3391,1842,965
-70,52,229,233,208,56,-15,21,88,-14,-12,-78,47,12,56,9,3391,1842,965
-112,70,234,233,208,56,-15,24,92,-14,-12,-78,75,-57,136,9,3391,1842,965
-139,109,255,233,208,56,-12,26,92,-6,11,-85,60,-50,112,9,3391,1842,965
-160,182,393,233,208,56,-4,20,86,11,-10,-70,21,-39,74,9,3391,1842,965
-195,155,470,233,208,56,1,17,79,16,-12,-66,-6,-28,55,9,3391,1842,965
-237,77,491,-97,-195,218,7,10,72,18,-15,-67,-27,-16,37,9,3391,1842,965
-207,-108,420,-199,-165,255,15,-5,69,13,-13,-77,-72,7,19,9,3391,1842,965
-207,-108,420,-199,-159,267,18,-11,76,7,-6,-79,-95,18,28,9,3391,1842,965
-82,-182,-405,-178,-153,283,18,-11,76,2,0,-79,-116,27,45,9,3391,1842,965
-40,-135,-458,-152,-137,293,-23,45,96,-1,8,-78,-124,35,70,9,3391,1842,965
65,-1,-520,-99,-83,260,-14,30,106,-4,28,-79,-111,47,120,9,3391,1842,965
119,57,-515,-69,-68,226,-10,17,101,-3,33,-76,-98,50,139,9,3391,1842,965
142,89,-499,-49,-63,192,-4,2,93,0,36,-73,-81,48,156,9,3391,1842,965
126,105,-475,-35,-62,166,1,-12,82,3,36,-69,-65,44,171,9,3391,1842,965
30,151,-440,7,-34,129,16,-36,67,6,27,-68,-30,41,173,9,3391,1842,965
-11,183,-428,31,-14,114,24,-44,67,5,21,-70,-6,43,160,9,3391,1842,965
-32,217,-417,52,0,99,33,-44,66,6,17,-75,14,40,144,9,3391,1842,965
-33,249,-407,65,11,79,38,-37,66,5,14,-80,26,28,128,9,3391,1842,965
-1,298,-405,60,28,24,31,-28,73,1,9,-79,44,-1,96,9,3391,1842,965
0,309,-409,52,35,0,26,-27,73,0,-1,-78,55,-11,80,9,3391,1842,965
-29,322,-415,47,39,-13,20,-26,73,0,-7,-75,65,-20,65,9,3391,1842,965
-65,335,-418,40,42,-18,17,-25,76,-3,-8,-68,69,-26,56,9,3391,1842,965
-89,346,-413,32,46,-18,17,-24,79,-5,-7,-65,72,-27,50,9,3391,1842,965
-78,344,-382,23,45,-12,18,-20,75,-5,-2,-71,76,-20,49,9,3391,1842,965
-81,324,-370,32,43,-18,13,-16,73,-5,-2,-71,76,-20,49,9,3391,1842,965
-80,279,-364,46,41,-24,7,-12,74,8,-7,-70,-37,5,96,9,3391,1842,965
-87,219,-355,54,40,-30,0,-1,77,8,0,-69,-40,2,96,9,3391,1842,965
-83,161,-351,47,39,-35,-10,11,79,10,9,-69,-43,0,95,9,3391,1842,965
-33,89,-333,-8,-38,-4,-32,30,89,15,14,-78,-46,-1,90,9,3391,1842,965
-22,86,-297,-21,-30,-11,-37,34,95,18,9,-79,-45,-2,87,9,3391,1842,965
-36,90,-250,-34,-20,-12,-38,35,97,17,7,-76,-38,0,84,9,3391,1842,965
-64,93,-206,-35,-14,-6,-35,30,96,14,7,-72,-31,1,83,9,3391,1842,965
223,59,617,2,-14,5,16,9,80,8,14,-70,-17,6,83,9,3391,1842,965
156,81,642,31,-8,3,17,4,78,4,22,-71,-10,5,89,9,3391,1842,965
15,128,649,45,4,-2,13,0,74,1,28,-72,-3,4,97,9,3391,1842,965
-392,312,448,28,37,3,7,-6,69,0,27,-77,6,5,103,9,3391,1842,965
-590,422,194,0,45,22,5,-4,67,-1,24,-75,8,1,105,9,3391,1842,965
-800,503,-160,-55,42,49,0,0,67,-4,17,-75,9,-7,106,9,3391,1842,965
-1037,526,-555,-105,48,65,-4,4,68,-5,8,-78,9,-14,102,9,3391,1842,965
-1260,141,-1091,-81,99,64,-4,13,74,-1,4,-74,1,-26,97,9,3391,1842,965
-681,-222,-1487,-33,125,56,-11,18,78,2,5,-72,-4,-24,95,9,3391,1842,965
-88,-700,-1984,15,145,49,-17,20,85,4,6,-69,-9,-21,96,9,3391,1842,965
444,-1109,-2028,60,149,29,-18,21,91,5,9,-68,-21,-18,100,9,3391,1842,965
-201,-859,-607,148,35,-91,-10,15,75,7,13,-70,-53,-12,119,9,3391,1842,965
-509,-451,-89,184,-40,-118,-3,5,66,10,13,-73,-71,-9,139,9,3391,1842,965
-444,-152,221,199,-63,-107,4,-3,68,13,15,-74,-88,0,161,9,3391,1842,965
-208,5,408,166,-16,-62,12,-8,75,15,18,-67,-102,25,171,9,3391,1842,965
3,74,668,-32,92,61,21,-12,88,16,7,-66,-89,66,136,9,3391,1842,965
2,121,696,-124,62,107,25,-12,89,23,-6,-91,-71,64,101,9,3391,1842,965
-14,169,640,-166,2,144,26,-13,88,37,-16,-117,-36,39,74,9,3391,1842,965
-38,188,571,-164,-45,158,18,-14,85,37,-16,-117,-36,39,74,9,3391,1842,965
-2,196,531,-146,-58,152,3,-13,85,39,-41,-64,-87,-11,81,9,3391,1842,965
66,191,403,-124,-40,142,-15,-8,84,37,-32,-63,-52,-23,120,9,3391,1842,965
108,185,399,-124,-40,142,-19,-5,83,30,-20,-64,-35,-21,136,9,3391,1842,965
116,214,402,-124,-40,142,-20,-2,83,20,-3,-68,-15,-19,148,9,3391,1842,965
89,228,385,-124,-40,142,-18,-1,83,12,16,-76,4,-21,148,9,3391,1842,965
89,228,385,-124,-40,142,-13,-4,82,4,35,-82,21,-20,134,9,3391,1842,965
22,-9,21,-124,-40,142,20,-5,86,-19,61,-85,47,-39,95,9,3391,1842,965
-3,-8,16,-124,-40,142,22,-6,86,-27,68,-83,57,-48,75,9,3391,1842,965
-20,-8,7,54,28,-78,20,-6,84,-33,69,-80,67,-54,61,9,3391,1842,965
-22,-9,-3,66,29,-72,15,-7,82,-36,67,-74,74,-57,53,9,3391,1842,965
27,-28,-35,64,10,-11,11,-6,71,-21,52,-70,81,-48,71,9,3391,1842,965
52,-28,-41,38,5,-8,13,-5,71,-12,45,-69,79,-37,81,9,3391,1842,965
72,-25,-48,4,5,0,13,-5,73,-6,42,-68,75,-31,93,9,3391,1842,965
81,-20,-53,-25,7,15,12,-2,76,0,36,-71,68,-27,101,9,3391,1842,965
81,-19,-58,-44,12,38,9,0,78,1,27,-76,59,-25,104,9,3391,1842,965
55,-25,-56,-50,23,86,3,1,79,0,22,-79,36,-20,100,9,3421,1857,981
39,-27,-50,-47,24,107,0,0,79,-1,22,-82,26,-16,94,9,3421,1857,981
31,-28,-42,-48,29,121,-3,0,78,-1,21,-84,16,-11,87,9,3421,1857,981
31,-27,-32,-48,29,121,-5,-2,75,-2,21,-81,6,-8,84,9,3421,1857,981
36,-25,-20,104,88,-214,-9,0,73,-4,21,-76,-1,-5,85,9,3421,1857,981
30,-20,7,170,64,-230,-18,3,77,-5,17,-73,-9,-1,89,9,3421,1857,981
19,-15,20,211,54,-225,-18,4,79,-11,11,-80,-90,-16,43,9,3421,1857,981
5,-6,33,236,45,-205,-19,6,80,-15,9,-78,-95,-12,44,9,3421,1857,981
-9,5,42,218,37,-179,-22,9,80,-17,11,-75,-100,-8,45,9,3421,1857,981
-21,18,45,179,23,-145,-20,11,81,-16,13,-71,-98,-1,49,9,3421,1857,981
-18,34,42,125,9,-115,-16,12,80,-13,16,-71,-90,1,56,9,3421,1857,981
3,53,35,-8,-1,-82,-6,7,76,-6,19,-79,-68,2,70,9,3421,1857,981
-161,5,96,-40,-3,-105,-6,7,76,-4,18,-80,-60,5,70,9,3421,1857,981
-136,7,87,-62,0,-141,-14,27,85,-1,15,-82,-55,10,66,9,3421,1857,981
-106,-3,77,-83,8,-190,-13,24,86,0,8,-82,-49,13,65,9,3421,1857,981
-81,-21,66,-121,24,-221,-8,19,88,-1,4,-76,-45,13,67,9,3421,1857,981
-33,-32,48,-212,38,-267,-1,17,89,-4,1,-74,-36,8,71,9,3421,1857,981
-8,-28,35,-267,41,-304,-4,17,86,-4,1,-78,-28,5,75,9,3421,1857,981
4,-29,16,4,-29,16,-7,13,80,-5,11,-79,-19,6,78,9,3421,1857,981
1,-34,3,1,-34,3,-7,10,74,-5,23,-79,-10,10,81,9,3421,1857,981
-42,-42,13,-42,-42,13,-7,6,73,-8,34,-79,4,17,84,9,3421,1857,981
-71,-33,33,-71,-33,33,-4,6,77,-15,34,-77,11,16,87,9,3421,1857,981
-89,-21,49,-89,-21,49,0,8,81,-20,32,-76,18,9,89,9,3421,1857,981
-98,-13,52,-98,-13,52,1,11,85,-20,30,-77,23,0,90,9,3421,1857,981
-101,-26,50,-101,-26,50,1,8,78,-9,22,-77,23,-17,86,9,3421,1857,981
-107,-44,69,-107,-44,69,1,3,72,-2,14,-79,19,-23,79,9,3421,1857,981
-104,-60,98,-107,-44,69,0,0,70,2,5,-78,15,-27,72,9,3421,1857,981
-91,-71,119,-211,-256,420,-2,-1,76,4,-1,-75,12,-26,64,9,3421,1857,981
-23,-72,107,-200,-309,436,0,6,90,0,0,-75,3,-12,53,9,3421,1857,981
16,-72,89,-171,-329,421,6,7,84,0,5,-76,-3459,-612,-759,9,3421,1857,981
44,-80,84,-151,-340,413,8,2,75,0,5,-76,-3459,-612,-759,9,3421,1857,981
66,-93,97,-139,-348,420,9,-4,70,-3,19,-67,38,-23,124,9,3421,1857,981
86,-104,121,-122,-336,433,10,-11,71,-5,18,-66,31,-19,122,9,3421,1857,981
124,-108,137,-22,-287,420,23,-13,78,-3,13,-70,14,-5,121,9,3421,1857,981
135,-100,119,50,-274,398,31,-6,81,-3,10,-72,4,0,123,9,3421,1857,981
132,-89,93,101,-263,374,33,0,81,-3,5,-72,-5,6,124,9,3421,1857,981
132,-89,93,119,-249,345,30,1,79,-3,0,-70,-14,12,124,9,3421,1857,981
31,-56,37,108,-228,319,30,1,79,-5,-5,-69,-23,16,122,9,3421,1857,981
7,-88,5,22,-167,278,-14,-5,81,-8,-11,-73,-31,21,117,9,3421,1857,981
-11,-82,-25,-36,-137,259,-18,-3,78,-7,-14,-76,-32,20,114,9,3421,1857,981
-29,-59,-53,-80,-112,244,-22,-2,77,-5,-14,-76,-30,20,109,9,3421,1857,981
-31,-23,-76,-89,-94,230,-24,0,76,-1,-14,-77,-27,19,105,9,3421,1857,981
-19,8,-97,-76,-79,219,-25,3,77,2,-15,-75,-24,17,101,9,3421,1857,981
4,36,-150,-52,-38,184,-20,7,80,5,-16,-73,-25,17,98,9,3421,1857,981
6,50,-187,-44,-10,159,-16,7,80,3,-17,-72,-26,19,99,9,3421,1857,981
6,68,-225,-39,13,136,-12,2,78,0,-15,-70,-27,20,102,9,3421,1857,981
5,84,-255,-39,13,136,-9,-2,79,-4,-12,-74,-28,21,105,9,3421,1857,981
7,97,-275,2,17,-13,-5,-4,82,-5,-7,-80,-30,24,104,9,3421,1857,981
-30,97,-271,23,7,10,9,-6,84,-1,6,-78,-27,24,100,9,3421,1857,981
-61,91,-262,19,9,9,13,-6,82,-1,8,-74,-23,24,96,9,3421,1857,981
-75,76,-241,14,11,8,13,-6,79,-1,6,-72,-23,24,96,9,3421,1857,981
-45,66,-241,7,12,13,7,-5,75,-1,6,-72,8,-5,89,9,3421,1857,981
16,73,-300,1,7,23,2,-3,74,-15,15,-72,5,-3,85,9,3421,1857,981
34,132,-421,-7,0,26,1,0,74,-5,12,-78,3,-2,83,9,3421,1857,981
-20,148,-409,-8,1,8,3,0,73,-3,12,-74,1,0,81,9,3421,1857,981
-78,157,-362,-3,3,-13,5,-4,72,-4,11,-69,0,1,78,9,3421,1857,981
-99,155,-315,0,6,-23,7,-10,76,-8,10,-68,0,3,75,9,3421,1857,981
-99,155,-315,4,7,-15,9,-14,81,-10,11,-71,0,5,76,9,3421,1857,981
93,-64,385,25,0,15,3,8,71,-11,20,-78,-1,4,80,9,3421,1857,981
-62,-19,522,31,-6,12,8,9,73,-12,24,-77,-2,3,80,9,3421,1857,981
-145,33,605,31,-11,4,10,12,76,-10,24,-73,-4,2,80,9,3421,1857,981
-176,98,550,21,-10,-3,8,22,78,-8,18,-73,-5,0,79,9,3421,1857,981
-181,197,127,1,-1,0,-4,37,82,7,11,-80,-7,-13,80,9,3421,1857,981
-208,219,-103,1,-4,3,-9,39,79,17,9,-79,-11,-22,84,9,3421,1857,981
-342,241,-272,6,-12,2,-11,32,75,24,4,-77,-17,-29,90,9,3421,1857,981
-576,268,-370,10,-20,-6,-10,20,75,25,1,-77,-23,-30,96,9,3421,1857,981
-774,275,-399,13,-22,-22,-7,11,78,22,0,-74,-29,-24,100,9,3421,1857,981
-566,129,-525,15,-20,-41,0,0,79,8,1,-72,-41,-6,106,9,3421,1857,981
-216,6,-871,4,17,107,4,0,81,5,2,-77,-45,-1,111,9,3421,1857,981
183,-157,-1424,32,22,98,4,1,82,5,7,-84,-52,1,116,9,3421,1857,981
481,-465,-1969,61,22,86,2,2,77,8,14,-85,-61,1,119,9,3421,1857,981
554,-751,-1859,84,14,78,4,0,67,12,15,-82,-71,1,120,9,3421,1857,981
-161,-474,-369,133,-21,79,9,-5,60,19,1,-74,-1042,1554,560,9,3421,1857,981
-143,-208,33,168,-35,65,13,-10,68,19,1,-74,-1042,1554,560,9,3421,1857,981
29,-36,203,200,-37,33,18,-12,80,29,-23,-78,-46,45,48,9,3421,1857,981
124,65,220,223,-34,-11,17,-12,90,35,-21,-77,-59,43,46,9,3421,1852,997
104,107,317,196,-18,-77,0,-15,96,34,-11,-73,-83,25,67,9,3421,1852,997
52,107,414,140,-36,-39,-8,-18,93,31,-7,-72,-89,14,82,9,3421,1852,997
44,96,534,86,-62,37,-15,-19,86,25,-3,-71,-87,5,100,9,3421,1852,997
11,145,596,40,-77,123,-19,-18,83,16,0,-66,-80,1,115,9,3421,1852,997
-6,205,637,-76,-65,257,-21,-13,84,-1,3,-63,-58,1,144,9,3421,1852,997
65,-56,15,-159,-68,308,-15,0,80,-5,8,-66,-44,0,154,9,3421,1852,997
48,-37,13,-242,-84,346,-7,0,82,-9,15,-70,-32,-3,157,9,3421,1852,997
32,-19,8,-314,-97,366,1,-2,85,-14,24,-72,-19,-9,154,9,3421,1852,997
18,-7,0,-366,-103,372,9,-7,85,-19,30,-73,-6,-15,144,9,3421,1852,997
7,-2,-9,-401,-94,367,13,-13,82,-22,31,-75,4,-24,131,9,3421,1852,997
0,-6,-29,-421,-38,348,10,-24,70,-16,22,-76,26,-40,98,9,3421,1852,997
0,-8,-41,-392,-2,330,6,-25,69,-8,18,-73,39,-45,87,9,3421,1852,997
1,-9,-51,-331,35,300,2,-21,71,0,12,-71,54,-49,80,9,3421,1852,997
4,-8,-60,-250,70,276,-1,-16,72,6,2,-72,68,-54,77,9,3421,1852,997
11,-6,-62,-174,100,259,-2,-12,75,10,-4,-74,82,-57,79,9,3421,1852,997
26,-4,-56,-113,117,242,1,-4,82,13,-1,-81,102,-62,89,9,3421,1852,997
22,-5,-47,86,2,-275,0,-2,85,13,7,-85,107,-63,94,9,3421,1852,997
13,-5,-38,126,-28,-210,1,0,88,10,17,-85,109,-61,99,9,3421,1852,997
6,-4,-36,126,-28,-210,5,1,88,6,24,-83,107,-57,103,9,3421,1852,997
3,-2,-39,126,-28,-210,10,2,84,1,28,-81,102,-50,103,9,3421,1852,997
3,5,-44,126,-28,-210,15,-3,77,-2591,-2760,962,-32,8,96,9,3421,1852,997
4,6,-40,143,-50,-163,15,-7,73,3,4,-83,-28,8,91,9,3421,1852,997
10,5,-32,130,-55,-118,13,-9,70,7,1,-80,-24,6,89,9,3421,1852,997
22,2,-28,90,-46,-67,12,-7,72,12,-1,-77,-17,4,88,9,3421,1852,997
44,0,-26,-29,-15,68,6,-1,79,12,-11,-81,2,0,90,9,3421,1852,997
50,7,-25,-34,-3,172,5,-1,83,9,-14,-81,12,-3,91,9,3421,1852,997
54,20,-21,38,-17,251,5,0,85,5,-15,-83,24,-6,93,9,3421,1852,997
52,32,-20,118,-16,182,4,2,84,1,-14,-84,30,-6,92,9,3421,1852,997
49,38,-19,103,27,-80,2,4,80,-5,-3,-82,29,-3,79,9,3421,1852,997
14,-29,85,55,24,-108,5,-18,73,-8,2,-83,23,0,72,9,3421,1852,997
-5,-21,97,-7,23,-65,4,-10,74,-10,5,-82,19,1,68,9,3421,1852,997
-26,-10,111,-54,20,18,1,-2,74,-14,8,-79,16,5,66,9,3421,1852,997
-41,0,125,-58,5,107,-1,2,75,-15,10,-76,17,8,66,9,3421,1852,997
-53,2,138,-31,-13,140,-2,4,73,-13,8,-74,18,13,65,9,3421,1852,997
-79,-5,162,-1839,-3362,1120,-1,7,73,-7,2,-69,22,16,76,9,3421,1852,997
-74,-8,165,-1839,-3362,1120,1,8,85,-7,1,-69,21,15,84,9,3421,1852,997
-54,-11,164,-635,-142,274,5,13,95,-6,0,-71,18,13,92,9,3421,1852,997
-31,-21,160,-519,-103,224,8,19,97,-6,2,-71,13,12,97,9,3421,1852,997
-17,-36,157,-270,-76,171,8,24,93,-11,8,-67,4,14,96,9,3421,1852,997
-32,-61,181,328,-245,425,3,24,90,-20,21,-67,-10,21,91,9,3421,1852,997
-37,-62,198,518,-366,592,6,20,90,-22,28,-67,-16,26,88,9,3421,1852,997
-29,-59,206,557,-444,651,15,16,87,-23,39,-62,-19,29,86,9,3421,1852,997
-15,-55,205,475,-452,605,22,12,81,3404,-440,3661,-19,29,86,9,3421,1852,997
-2,-53,194,312,-395,508,33,3,78,3404,-440,3661,13,21,91,9,3421,1852,997
-1,-41,155,10,-207,360,52,-11,83,-11,-38,-65,12,0,79,9,3421,1852,997
-7,-29,126,-28,-164,370,56,-14,82,-20,-37,-59,21,-14,89,9,3421,1852,997
-15,-12,101,-13,-177,398,60,-16,77,-29,-30,-54,30,-25,104,9,3421,1852,997
-15,1,94,22,-222,407,61,-19,76,-34,-22,-52,35,-31,116,9,3421,1852,997
-1,6,96,34,-251,392,61,-21,74,-36,-14,-55,39,-38,126,9,3421,1852,997
18,0,92,-100,-199,328,56,-20,73,-31,-9,-75,46,-50,130,9,3421,1852,997
-101,-97,-274,-188,-141,307,2,2,80,-30,-6,-76,47,-55,122,9,3421,1852,997
-157,-72,-277,-236,-97,304,-1,6,79,-30,-3,-75,46,-57,112,9,3421,1852,997
-182,-38,-298,-235,-83,311,-2,10,80,-30,-1,-72,44,-58,106,9,3421,1852,997
-183,-1,-332,-193,-95,322,0,9,82,-31,2,-67,41,-57,104,9,3421,1852,997
-171,41,-379,-135,-112,325,4,7,82,-32,13,-62,36,-52,107,9,3421,1852,997
-131,135,-476,-81,-116,315,7,0,85,-28,36,-69,25,-31,113,9,3421,1852,997
-121,185,-521,-14,4,-20,6,-7,84,-22,40,-79,17,-17,114,9,3421,1852,997
-115,233,-563,-35,13,-19,5,-9,83,-14,40,-86,9,-5,114,9,3421,1852,997
-103,270,-587,-49,18,-13,4,-7,82,-7,36,-87,4,5,115,9,3421,1852,997
-94,298,-586,-52,14,-9,5,-5,79,-3,31,-81,1,11,116,9,3421,1852,997
-118,356,-564,-31,-4,-12,10,-3,71,-7,20,-69,0,15,114,9,3421,1852,997
-145,370,-544,-17,-12,-10,9,-3,67,-11,17,-68,-2,14,114,9,3421,1852,997
-178,358,-512,-7,-15,0,7,-6,65,-11,20,-70,-3,13,116,9,3421,1852,997
-211,316,-477,0,-15,9,5,-9,67,-6,23,-73,-2,11,115,9,3421,1852,997
-285,206,-379,14,-11,22,0,-3,85,5,18,-76,-3,11,112,9,3421,1852,997
-304,150,-297,21,-13,29,1,-1,89,5,18,-76,-11,8,81,9,3421,1852,997
-319,110,-190,33,-19,35,4,-1,88,-8,-9,-74,-12,1,81,9,3421,1852,997
-324,95,-116,46,-27,34,4,-2,85,-10,-11,-68,-12,-1,79,9,3421,1852,997
-218,16,-30,65,-45,23,-2,-5,74,-11,-3,-63,-10,0,72,9,3421,1852,997
-177,-24,10,72,-51,17,-4,-5,72,-11,6,-63,-9,2,68,9,3421,1852,997
-155,-68,65,70,-51,11,-5,0,72,-12,20,-65,-8,5,67,9,3421,1852,997
-151,-111,127,53,-44,2,-8,6,75,-13,32,-69,-7,5,70,9,3421,1852,997
-131,-135,153,26,-32,-1,-10,12,77,-12,39,-74,-7,2,78,9,3421,1852,997
-2899,2081,1711,-1,-17,4,-12,20,83,-5,36,-78,-14,-2,92,9,3382,1837,1013
-702,-122,-1517,5,-25,9,10,23,77,-1,31,-77,-18,-2,97,9,3382,1837,1013
-101,-275,-1397,18,-37,8,9,27,78,2,27,-73,-22,0,99,9,3382,1837,1013
465,-390,-1171,27,-46,0,9,31,79,6,23,-70,-28,4,101,9,3382,1837,1013
701,-414,-1049,26,-44,-11,9,35,80,11,19,-70,-37,6,101,9,3382,1837,1013
796,-390,-1029,20,-31,-23,5,40,79,13,20,-70,-47,5,102,9,3382,1837,1013
797,-440,-780,15,-10,-35,-6,41,73,15,30,-73,-61,6,107,9,3382,1837,1013
559,-442,-558,4,-36,181,-11,36,73,15,33,-73,-68,5,109,9,3382,1837,1013
192,-370,-274,22,-26,158,-15,29,77,18,33,-72,-79,7,111,9,3382,1837,1013
-166,-228,69,19,-10,130,-16,20,82,22,29,-72,-87,8,116,9,3382,1837,1013
-393,-44,410,7,0,106,-14,10,85,27,24,-77,-91,10,119,9,3382,1837,1013
-308,197,702,12,-8,101,-11,-6,89,41,4,-84,-72,18,106,9,3382,1837,1013
-152,232,698,32,-26,113,-13,-12,88,48,-6,-85,-55,17,87,9,3382,1837,1013
-25,228,663,50,-40,124,-16,-16,88,51,-18,-90,-38,11,69,9,3382,1837,1013
43,216,629,56,-48,132,-20,-15,91,51,-25,-95,-38,11,69,9,3382,1837,1013
92,200,549,32,-31,116,-24,-9,84,15,-10,-76,-35,27,79,9,3382,1837,1013
98,198,530,3,-21,105,-23,-10,79,7,-2,-81,-27,12,85,9,3382,1837,1013
101,205,534,-24,-20,103,-22,-16,76,0,3,-85,-16,0,89,9,3382,1837,1013
96,222,539,-43,-22,107,-17,-24,73,-8,8,-84,-5,-13,92,9,3382,1837,1013
102,281,465,-29,-17,110,-1,-39,75,-22,20,-78,14,-34,92,9,3382,1837,1013
124,295,400,-19,-5,107,6,-41,77,-22,20,-78,23,-41,91,9,3382,1837,1013
145,287,343,-15,12,99,7,-40,77,-17,17,-76,28,-45,88,9,3382,1837,1013
146,266,315,-18,32,78,4,-37,79,-11,19,-70,33,-48,86,9,3382,1837,1013
134,244,307,-27,49,44,0,-33,81,-3,21,-64,35,-52,83,9,3382,1837,1013
121,238,303,-48,66,-12,-7,-28,78,7,21,-66,40,-54,80,9,3382,1837,1013
