-55,90,564,-55,90,564,-81,16,76,-11,17,-50,-58,-20,137,9,3362,1832,3007
-75,85,562,-75,85,562,36,-26,86,-15,33,-59,-45,-33,141,9,3362,1832,3007
-88,41,526,-88,41,526,37,-26,82,-11,46,-70,-29,-50,145,9,3362,1832,3007
-96,-3,465,-88,41,526,37,-23,76,-1,49,-75,-15,-68,151,9,3362,1832,3007
-146,-15,384,243,-105,294,35,-14,71,10,23,-63,-18,-77,166,9,3362,1832,3007
-179,-12,376,52,-98,459,33,-6,70,7,0,-58,-31,-61,165,9,3362,1832,3007
-210,-18,358,-109,-129,623,28,0,68,1,-16,-57,-43,-39,161,9,3362,1832,3007
-241,-26,315,-196,-179,732,22,4,68,-2,-18,-61,-52,-15,153,9,3362,1832,3007
-295,-41,161,-178,-252,744,2,10,74,-7,1,-80,-53,26,126,9,3362,1832,3007
-297,-57,73,-148,-243,712,-8,13,77,-4,5,-88,-49,36,113,9,3362,1832,3007
-282,-69,-14,-124,-220,684,-16,18,79,1,0,-89,-40,41,97,9,3362,1832,3007
-255,-70,-96,-90,-213,671,-22,20,78,7,-9,-88,-28,43,80,9,3362,1832,3007
-218,-65,-168,-54,-210,662,-26,20,76,14,-17,-89,-12,44,62,9,3362,1832,3007
-176,-63,-231,-27,-133,585,-26,19,78,33,-24,-94,19,29,35,9,3362,1832,3007
-77,-120,-243,-31,-66,517,-22,20,78,41,-23,-93,31,10,30,9,3362,1832,3007
-81,-117,-202,-49,10,467,-18,22,79,45,-18,-85,39,-15,32,9,3362,1832,3007
-84,-58,-155,-64,87,435,-16,28,79,46,-11,-74,39,-15,32,9,3362,1832,3007
-76,33,-104,-56,147,409,-13,31,83,46,-11,-74,-39,42,127,9,3362,1832,3007
-19,171,-14,59,194,319,0,29,85,-17,17,-65,-54,17,142,9,3362,1832,3007
4,187,-5,126,191,247,3,29,87,-21,16,-64,-51,4,140,9,3362,1832,3007
13,170,-4,166,181,181,10,25,88,-24,17,-65,-41,-5,134,9,3362,1832,3007
5,112,3,179,169,149,17,17,88,-24,15,-69,-28,-8,123,9,3362,1832,3007
-7,-69,29,157,149,130,29,3,85,-12,0,-79,7,10,91,9,3362,1832,3007
24,-201,15,116,140,134,32,0,80,-1,-7,-79,20,25,82,9,3362,1832,3007
56,-306,-48,72,137,127,31,0,77,7,-15,-80,27,34,78,9,3362,1832,3007
55,-302,-108,45,139,111,31,0,77,12,-19,-82,26,41,78,9,3362,1832,3007
-55,-75,-50,33,148,101,5,-13,72,11,-12,-83,13,37,78,9,3362,1832,3007
-99,-28,76,-178,-133,-546,-8,-1,75,8,-7,-84,10,34,71,9,3362,1832,3007
-108,-12,188,-248,-99,-511,-18,8,79,9,-3,-89,12,32,61,9,3362,1832,3007
-80,-2,239,-303,-62,-470,-27,18,79,11,-1,-93,16,31,46,9,3362,1832,3007
-29,-2,256,-323,-40,-422,-36,26,78,15,-2,-92,20,31,32,9,3362,1832,3007
55,4,289,-194,-64,-300,-46,35,83,20,-7,-77,26,34,19,9,3362,1832,3007
70,14,312,-64,-93,-238,-45,35,85,19,-11,-72,30,37,23,9,3362,1832,3007
73,14,339,67,-112,-200,-42,31,87,15,-12,-69,39,36,29,9,3343,1823,3022
71,8,388,67,-112,-200,-39,26,86,14,-10,-70,49,34,37,9,3343,1823,3022
150,30,564,234,-43,-246,-16,8,84,16,-3,-85,55,13,78,9,3343,1823,3022
185,44,604,186,15,-263,-7,3,86,19,-5,-83,47,3,95,9,3343,1823,3022
202,52,621,104,64,-256,-1,-1,86,18,-10,-75,34,-1,115,9,3343,1823,3022
195,48,621,-2,88,-223,0,-4,84,13,-17,-60,17,-3,134,9,3343,1823,3022
195,48,621,-121,92,-178,-2,-4,80,8,-25,-53,2,-3,151,9,3343,1823,3022
-116,-24,-253,-290,98,-127,-4,-8,78,5,-34,-59,-8,-6,162,9,3343,1823,3022
-86,-58,-306,-288,78,-114,-3,-10,79,23,8,-78,0,-38,30,9,3343,1823,3022
-52,-96,-353,-248,32,-103,0,-14,79,24,10,-77,-2,-54,35,9,3343,1823,3022
-27,-112,-395,-215,-2,-106,6,-12,81,24,12,-77,-9,-63,47,9,3343,1823,3022
-8,-99,-429,-206,3,-107,12,-11,80,21,14,-74,-15,-65,61,9,3343,1823,3022
5,-75,-451,-196,40,-90,17,-10,80,17,14,-70,-18,-62,73,9,3343,1823,3022
44,-43,-469,-69,75,31,22,-10,80,11,8,-63,-20,-65,88,9,3343,1823,3022
64,-33,-468,44,36,99,-4,0,76,7,9,-60,-24,-70,88,9,3343,1823,3022
77,-16,-467,153,-17,145,6,-6,75,2,11,-58,-30,-74,86,9,3343,1823,3022
83,17,-469,153,-17,145,16,-8,74,-3,15,-57,-34,-70,82,9,3343,1823,3022
95,38,-468,-4,-7,330,24,-10,75,-11,19,-59,-33,-58,78,9,3343,1823,3022
163,42,-476,-95,152,430,35,-14,77,-23,21,-74,-6,-22,71,9,3343,1823,3022
202,55,-486,-88,205,421,37,-16,76,-22,16,-80,14,-7,72,9,3343,1823,3022
222,74,-491,-57,241,376,35,-17,76,-19,10,-84,35,-1,76,9,3343,1823,3022
224,89,-479,-14,257,302,28,-19,79,-17,3,-82,51,0,88,9,3343,1823,3022
163,127,-393,72,237,129,16,-15,86,-16,-4,-71,63,-5,116,9,3343,1823,3022
115,156,-333,105,223,52,10,-12,87,-17,-6,-71,60,-6,130,9,3343,1823,3022
77,161,-266,131,218,-21,7,-9,84,-16,-7,-74,52,-1,140,9,3343,1823,3022
55,127,-211,147,221,-77,5,-4,80,-13,-4,-75,40,4,146,9,3343,1823,3022
44,-1,-145,158,220,-166,6,-6,77,1,5,-67,1,14,146,9,3343,1823,3022
34,-44,-126,163,190,-213,7,-10,77,10,10,-60,-23,14,146,9,3343,1823,3022
16,-58,-105,163,147,-266,10,-12,76,15,14,-52,-48,12,145,9,3343,1823,3022
16,-58,-105,156,102,-323,15,-11,77,18,16,-46,-67,6,141,9,3343,1823,3022
123,-114,547,144,60,-376,19,-8,77,19,15,-48,-81,-4,137,9,3343,1823,3022
124,-22,594,91,7,-441,19,0,80,15,16,-56,-93,-13,136,9,3343,1823,3022
102,27,604,53,-17,-466,15,1,82,-8,33,-75,36,-7,159,9,3343,1823,3022
68,83,610,28,-56,-484,8,0,83,-6,31,-75,22,-13,164,9,3343,1823,3022
45,110,619,31,-109,-495,0,0,84,-5,24,-76,7,-16,161,9,3343,1823,3022
36,98,623,51,-155,-497,-11,3,81,-5,17,-74,-4,-14,150,9,3343,1823,3022
33,69,589,66,-172,-490,-22,6,77,-5,14,-73,-17,-15,143,9,3343,1823,3022
0,26,449,-1,-85,-504,-32,11,76,-5,15,-64,-43,-21,140,9,3343,1823,3022
-38,20,388,-1,-85,-504,43,-20,85,-2,17,-63,-52,-26,140,9,3343,1823,3022
-75,14,333,-118,-5,134,35,-14,83,-1,21,-66,-58,-33,138,9,3343,1823,3022
-102,14,293,-110,-13,194,25,-9,80,1,25,-72,-62,-41,135,9,3343,1823,3022
-116,11,284,-93,-18,226,17,-3,78,5,30,-78,-63,-51,128,9,3343,1823,3022
-151,58,277,-14,-33,169,11,2,83,6,37,-81,-69,-70,116,9,3343,1823,3022
-168,104,270,50,-48,143,10,6,84,4,34,-79,-75,-77,115,9,3343,1823,3022
-181,128,265,89,-63,153,4,11,80,1,28,-79,-78,-78,115,9,3343,1823,3022
-189,120,240,95,-71,181,-3,15,75,-1,22,-79,-79,-75,116,9,3343,1823,3022
-191,54,153,39,-77,227,-11,12,81,0,19,-74,-76,-61,120,9,3343,1823,3022
-192,25,96,-7,-72,264,-12,11,82,1,24,-71,-78,-55,127,9,3343,1823,3022
-191,2,39,-58,-71,316,-15,10,81,1,29,-67,-78,-50,133,9,3343,1823,3022
-183,-10,-11,-109,-72,347,-17,12,81,1,31,-65,-74,-44,135,9,3343,1823,3022
-155,-57,-103,-122,-92,301,-12,13,81,-2,25,-70,-52,-40,129,9,3343,1823,3022
-155,-57,-103,-101,-103,287,-5,12,82,-6,19,-73,-36,-42,121,9,3343,1823,3022
112,88,-262,-94,-108,299,1,12,83,-9,14,-75,-20,-48,111,9,3343,1823,3022
68,22,-232,-95,-119,334,8,10,82,-9,10,-78,-8,-52,99,9,3343,1823,3022
23,-37,-203,-97,-123,369,12,9,80,-7,7,-77,-2,-55,86,9,3343,1823,3022
-23,-54,-185,-75,-115,424,20,0,80,-5,5,-73,-2,-55,73,9,3343,1823,3022
-26,-11,-187,-56,-98,437,22,-5,80,-6,16,-71,-17,4,114,9,3343,1823,3022
-25,40,-174,-31,-84,452,23,-8,77,-6,13,-75,-34,-2,117,9,3343,1823,3022
-15,91,-143,-2,-76,465,24,-12,77,-6,14,-81,-50,-9,120,9,3343,1823,3022
0,151,-101,20,-69,479,25,-14,77,-7,17,-84,-64,-13,127,9,3343,1823,3022
22,212,-54,31,-54,485,25,-10,78,-7,21,-83,-72,-15,133,9,3343,1823,3022
64,270,62,33,-27,478,26,-6,79,-11,22,-70,-64,-9,139,9,3343,1823,3022
64,270,85,33,-27,478,-57,24,89,-11,19,-66,-52,-7,137,9,3343,1823,3022
59,223,84,-23,-26,-622,-57,21,87,-11,13,-67,-39,-6,130,9,3343,1823,3022
57,136,49,-86,-10,-680,-56,21,85,-12,10,-68,-28,-8,120,9,3343,1823,3022
47,25,-4,-124,-11,-722,-57,22,85,-13,11,-69,-20,-8,107,9,3343,1823,3022
31,-98,-51,-132,-34,-744,-52,22,85,-12,15,-69,-16,-5,93,9,3343,1823,3022
-1,-342,-87,-107,-125,-730,-36,16,80,-9,13,-76,-10,7,59,9,3343,1823,3022
-24,-404,-105,-110,-154,-722,-26,9,78,-8,5,-79,-2,15,37,9,3343,1823,3022
-53,-390,-106,-119,-155,-722,-16,5,76,-8,-1,-81,5,24,18,9,3343,1823,3022
-85,-300,-62,-116,-133,-721,-7,0,75,-10,-10,-80,16,35,6,9,3343,1823,3022
-109,-168,19,-89,-104,-706,1,-5,78,-14,-15,-73,33,49,-1,9,3343,1823,3022
-98,0,196,-89,-104,-706,15,-11,89,-20,-16,-60,66,50,4,9,3343,1823,3022
-69,-1,289,-89,-104,-706,20,-16,85,-21,-14,-64,71,34,20,9,3343,1823,3022
-69,-1,289,-89,-104,-706,22,-22,79,-18,-12,-75,66,16,42,9,3343,1823,3022
-240,26,118,-89,-104,-706,21,-28,74,-11,-10,-86,48,-1,67,9,3372,1837,3038
-200,-37,11,-200,-37,11,22,-34,73,2,-6,-85,-3,-9,113,9,3372,1837,3038
-171,-64,-29,-171,-64,-29,24,-35,74,3,-8,-74,-29,0,131,9,3372,1837,3038
-147,-85,-63,-147,-85,-63,26,-35,72,3,-8,-74,-29,0,131,9,3372,1837,3038
-131,-97,-96,-131,-97,-96,29,-32,72,5,-10,-78,-29,-25,80,9,3372,1837,3038
-118,-90,-128,-118,-90,-128,29,-29,73,11,-10,-82,-32,-34,84,9,3372,1837,3038
-110,-20,-188,-110,-20,-188,22,-21,76,19,0,-79,-31,-54,93,9,3372,1837,3038
-104,6,-228,-104,6,-228,19,-17,78,22,6,-73,-32,-66,101,9,3372,1837,3038
-89,16,-266,-89,16,-266,18,-13,79,23,11,-66,-34,-78,108,9,3372,1837,3038
-68,4,-298,-68,4,-298,19,-12,79,21,17,-60,-34,-92,110,9,3372,1837,3038
-36,-27,-300,-47,-24,-312,16,-11,77,7,32,-63,-40,-103,110,9,3372,1837,3038
-42,26,-287,56,-122,500,16,-11,77,-2,41,-64,-44,-98,111,9,3372,1837,3038
-48,100,-294,131,-136,461,5,-13,86,-10,49,-65,-40,-94,115,9,3372,1837,3038
-38,172,-313,178,-133,413,3,-17,93,-18,56,-66,-22,-88,110,9,3372,1837,3038
66,274,-374,130,-67,355,0,-15,102,-20,52,-76,27,-75,93,9,3372,1837,3038
132,315,-424,64,-20,385,4,-9,93,-16,44,-79,47,-66,84,9,3372,1837,3038
196,346,-493,-3,53,436,9,0,80,-10,35,-79,57,-54,78,9,3372,1837,3038
255,356,-566,-28,138,462,10,9,71,-5,27,-77,63,-38,72,9,3372,1837,3038
302,336,-612,18,191,426,6,11,66,0,18,-76,62,-24,68,9,3372,1837,3038
302,223,-573,204,193,239,1,3,67,0,1,-72,54,11,50,9,3372,1837,3038
252,149,-497,247,199,149,1,3,64,0,-4,-69,40,28,49,9,3372,1837,3038
1397,-1998,-509,226,245,66,0,0,69,-2,-10,-70,24,46,51,9,3372,1837,3038
1397,-1998,-509,182,301,-12,-1,-3,75,-3,-14,-73,6,59,58,9,3372,1837,3038
-31,-52,357,153,337,-86,-1,-5,81,-3,-15,-73,-10,69,68,9,3372,1837,3038
-2,-68,435,157,300,-224,-1,-8,91,-4,-3,-68,-44,52,96,9,3372,1837,3038
13,-33,456,169,240,-284,0,-3,87,-4,-3,-68,-44,52,96,9,3372,1837,3038
42,15,476,186,167,-330,3,2,80,-25,-4,-68,42,-17,93,9,3372,1837,3038
81,57,504,201,100,-356,6,5,74,-25,-2,-68,26,-23,86,9,3372,1837,3038
110,84,520,188,63,-372,7,7,69,-24,-1,-70,9,-21,75,9,3372,1837,3038
121,9,489,121,9,489,3,7,65,-14,-1,-77,-38,0,50,9,3372,1837,3038
132,-84,439,132,-84,439,0,9,65,-10,4,-72,-63,6,47,9,3372,1837,3038
154,-150,376,154,-150,376,-4,12,65,-5,7,-68,-80,9,46,9,3372,1837,3038
164,-143,337,164,-143,337,-4,12,65,0,6,-69,-83,9,45,9,3372,1837,3038
147,-50,341,147,-50,341,30,-27,71,5,3,-73,-73,8,49,9,3372,1837,3038
83,195,395,83,195,395,32,-21,81,18,8,-76,-29,6,64,9,3372,1837,3038
74,224,393,74,224,393,27,-17,83,23,11,-75,-1,3,69,9,3372,1837,3038
84,168,371,84,168,371,18,-13,82,29,13,-77,13,-6,76,9,3372,1837,3038
85,67,337,85,67,337,10,-9,83,34,10,-80,14,-21,88,9,3372,1837,3038
25,-73,334,25,-73,334,2,-3,80,31,1,-82,-15,-49,116,9,3372,1837,3038
-21,-62,359,-21,-62,359,0,2,78,26,0,-79,-28,-57,121,9,3372,1837,3038
-60,-18,377,-60,-18,377,-3,7,78,19,0,-78,-36,-62,120,9,3372,1837,3038
-80,21,371,-80,21,371,-5,9,81,13,-1,-77,-42,-62,121,9,3372,1837,3038
-87,13,341,-87,13,341,-6,10,86,5,1,-73,-55,-49,121,9,3372,1837,3038
-88,-14,310,-88,-14,310,-6,13,85,2,4,-72,-58,-33,117,9,3372,1837,3038
-90,-44,261,-90,-44,261,-6,15,82,0,6,-74,-59,-14,112,9,3372,1837,3038
-87,-75,214,-87,-75,214,-7,16,78,-1,7,-76,-57,7,106,9,3372,1837,3038
161,35,-418,161,35,-418,-10,17,76,1,2,-71,-51,31,111,9,3372,1837,3038
146,7,-389,146,7,-389,-9,19,78,5,-1,-68,-45,29,119,9,3372,1837,3038
123,-10,-349,123,-10,-349,-9,21,79,8,-3,-66,-32,22,121,9,3372,1837,3038
66,-15,-288,66,-15,-288,-15,30,80,9,-2,-69,0,3,107,9,3372,1837,3038
35,-7,-274,35,-7,-274,-20,33,80,11,-1,-74,13,-6,96,9,3372,1837,3038
11,2,-274,11,2,-274,-24,31,81,11,-1,-74,13,-6,96,9,3372,1837,3038
-1,10,-285,-1,10,-285,-26,29,83,-17,12,-70,-58,-25,105,9,3372,1837,3038
-6,-22,-277,-6,-22,-277,-19,24,81,-11,12,-72,-62,12,104,9,3372,1837,3038
-7,-52,-242,-7,-52,-242,-12,24,81,-12,11,-66,-50,32,101,9,3372,1837,3038
-12,-62,-196,-7,-52,-242,-5,23,80,-11,10,-61,-34,40,99,9,3372,1837,3038
-17,-32,-157,-45,178,-311,0,21,78,-8,9,-64,-14,38,95,9,3372,1837,3038
-20,123,-124,7,146,-307,5,14,77,0,11,-79,10,7,94,9,3372,1837,3038
-17,195,-148,90,96,-313,6,9,77,4,14,-83,12,-9,98,9,3372,1837,3038
-16,231,-173,160,34,-335,6,9,77,5,16,-82,8,-25,103,9,3372,1837,3038
-22,236,-182,192,-12,-363,4,14,87,2,16,-78,3,-37,106,9,3372,1837,3038
-58,170,-119,169,0,-392,0,3,80,-1,6,-81,-6,-49,109,9,3372,1837,3038
-67,108,-69,123,36,-400,-2,-3,78,-1,2,-83,-11,-46,111,9,3372,1837,3038
-56,34,-40,61,55,-416,-3,-10,76,-5,1,-79,-15,-41,113,9,3372,1837,3038
-24,-36,-16,-5,47,-438,0,-16,75,-9,3,-72,-18,-32,110,9,3372,1837,3038
17,-96,5,-63,12,-454,4,-21,74,-12,7,-69,-16,-18,104,9,3372,1837,3038
64,-158,38,-115,-84,-464,11,-22,76,-16,14,-69,2,1,79,9,3372,1837,3038
66,-168,63,-132,-111,-480,12,-21,78,-13,17,-71,12,4,68,9,3372,1837,3038
69,-175,98,-155,-125,-500,15,-18,79,-8,16,-75,17,2,62,9,3372,1837,3038
72,-171,145,-171,-133,-516,19,-14,80,-4,13,-77,15,0,61,9,3372,1837,3038
72,-171,145,-162,-149,-540,21,-8,79,0,10,-77,9,0,61,9,3372,1837,3038
-215,40,308,-215,40,308,16,-7,78,10,4,-76,-7,-1,71,9,3372,1837,3038
-224,58,277,-224,58,277,10,-10,76,14,1,-73,-10,1,77,9,3372,1837,3038
-226,44,244,-226,44,244,7,-14,74,-1041,548,-1593,-10,1,77,9,3372,1837,3038
-226,24,207,-226,24,207,7,-16,72,-1041,548,-1593,-35,6,100,9,3372,1837,3038
-230,9,160,-230,9,160,9,-15,74,-13,22,-68,-22,11,99,9,3372,1837,3038
-239,-1,37,-239,-1,37,2,-10,80,-4,5,-70,0,12,91,9,3372,1837,3038
-236,-5,-32,-236,-5,-32,-5,-11,83,0,0,-72,6,6,83,9,3440,1871,3054
-227,-10,-108,-227,-10,-108,-15,-15,86,4,-1,-71,7,1,71,9,3440,1871,3054
-205,-22,-186,-205,-22,-186,-24,-17,88,8,-1,-71,8,0,58,9,3440,1871,3054
-119,-66,-326,-119,-66,-326,-39,-15,81,9,1,-81,15,6,31,9,3440,1871,3054
-68,-80,-384,-68,-80,-384,-41,-11,75,7,4,-84,23,13,26,9,3440,1871,3054
-17,-75,-429,-17,-75,-429,-41,-11,75,10,3,-84,32,16,28,9,3440,1871,3054
26,-51,-459,26,-51,-459,16,-2,85,20,0,-82,39,15,37,9,3440,1871,3054
92,24,-490,92,24,-490,16,15,83,44,-2,-66,31,-3,77,9,3440,1871,3054
116,53,-497,116,53,-497,17,25,82,50,0,-57,16,-19,105,9,3440,1871,3054
141,67,-501,141,67,-501,18,26,80,51,-1,-56,0,-36,130,9,3440,1871,3054
166,67,-501,166,67,-501,19,25,80,46,-4,-62,-12,-50,145,9,3440,1871,3054
177,82,-477,187,68,-493,17,22,81,2,26,-70,-42,-66,146,9,3440,1871,3054
154,100,-457,137,171,-113,14,20,77,-14,45,-72,-49,-69,135,9,3440,1871,3054
122,111,-426,146,157,-154,13,15,75,-28,57,-74,-55,-70,125,9,3440,1871,3054
86,113,-385,153,150,-184,14,8,77,-35,59,-76,-62,-75,118,9,3440,1871,3054
57,104,-348,161,146,-209,17,3,81,-38,55,-76,-67,-78,115,9,3440,1871,3054
23,65,-270,151,138,-281,19,1,84,-33,42,-69,-70,-76,112,9,3440,1871,3054
9,60,-249,139,135,-320,18,2,81,-26,37,-66,-63,-71,108,9,3440,1871,3054
9,60,-249,123,134,-359,17,2,75,-19,33,-67,-55,-62,104,9,3440,1871,3054
17,-114,234,103,129,-394,17,0,70,-14,31,-70,-46,-50,100,9,3440,1871,3054
42,-2,384,87,64,-468,17,-7,74,-7,29,-74,-35,-23,97,9,3440,1871,3054
83,31,445,88,14,-493,19,-10,79,-6,27,-76,-35,-15,99,9,3440,1871,3054
132,42,485,81,-26,-504,21,-10,79,-4,26,-78,-38,-4,103,9,3440,1871,3054
170,40,501,58,-51,-504,26,-12,78,-4,25,-79,-553,2512,3877,9,3440,1871,3054
200,25,521,2,-78,-500,24,-12,77,26,-16,-68,-7,2,110,9,3440,1871,3054
185,30,514,-21,-88,-492,16,-12,77,26,-11,-70,-12,2,109,9,3440,1871,3054
179,30,487,-45,-88,-471,7,-10,78,21,-8,-70,-14,0,102,9,3440,1871,3054
174,24,447,-74,-78,-439,0,-5,79,13,-3,-67,-15,-1,92,9,3440,1871,3054
100,-6,406,100,-6,406,-17,7,73,-4,16,-72,-15,-10,67,9,3440,1871,3054
38,-33,378,38,-33,378,-26,11,72,-8,26,-81,-11,-15,56,9,3440,1871,3054
-12,-65,344,-12,-65,344,-26,11,72,-6,31,-89,-9,-21,49,9,3440,1871,3054
-41,-88,319,-41,-88,319,19,0,80,-1,33,-88,-13,-31,52,9,3440,1871,3054
-51,-88,323,-51,-88,323,14,1,83,3,29,-80,-22,-39,62,9,3440,1871,3054
-30,-47,349,-30,-47,349,11,1,88,4,14,-65,-41,-52,95,9,3440,1871,3054
-21,-20,359,-21,-20,359,10,3,85,-1,9,-64,-48,-57,111,9,3440,1871,3054
-32,15,376,-21,-20,359,9,5,80,-7,8,-67,-51,-61,127,9,3440,1871,3054
-50,33,385,372,186,-356,7,3,76,-13,13,-74,-52,-60,140,9,3440,1871,3054
-44,-39,275,95,56,175,6,-2,76,-18,31,-83,-61,-54,154,9,3440,1871,3054
-31,-77,215,95,56,175,9,-7,74,-20,33,-80,-69,-49,150,9,3440,1871,3054
-38,-94,191,95,56,175,11,-12,72,-23,31,-73,-78,-44,141,9,3440,1871,3054
-76,-84,200,95,56,175,13,-13,72,-26,26,-67,-85,-42,128,9,3440,1871,3054
-135,-60,231,95,56,175,14,-12,72,-31,22,-66,-86,-43,116,9,3440,1871,3054
-3636,-2700,2157,95,56,175,11,-7,68,-31,25,-73,-71,-48,101,9,3440,1871,3054
136,127,-454,95,56,175,4,-4,72,-24,30,-78,-56,-52,100,9,3440,1871,3054
125,119,-433,136,-154,292,-3,-1,79,-15,32,-81,-40,-47,99,9,3440,1871,3054
123,105,-412,251,-309,346,-12,4,85,-4,31,-80,-26,-34,97,9,3440,1871,3054
144,92,-378,328,-279,452,-23,20,85,1,27,-77,-16,-13,90,9,3440,1871,3054
159,101,-377,217,-249,571,-29,26,82,1,27,-77,-16,-13,90,9,3440,1871,3054
168,112,-383,27,-221,657,-34,27,78,-27,61,-66,-26,-36,125,9,3440,1871,3054
167,118,-385,-141,-221,711,-38,23,77,-24,57,-71,-17,-42,128,9,3440,1871,3054
155,111,-380,-220,-264,755,-37,20,79,-22,55,-74,-10,-42,126,9,3440,1871,3054
130,86,-360,-220,-264,755,-33,19,84,-20,53,-74,-7,-38,120,9,3440,1871,3054
56,2,-286,18,331,-241,-24,19,86,-15,42,-74,-8,-27,107,9,3440,1871,3054
5,-23,-240,57,312,-339,4,-12,72,-13,33,-73,-14,-27,107,9,3440,1871,3054
-38,-12,-207,112,280,-415,8,-15,75,-11,24,-72,-20,-30,111,9,3440,1871,3054
-68,-1,-188,159,229,-471,13,-17,79,-10,18,-72,-28,-37,117,9,3440,1871,3054
-78,-7,-177,189,160,-494,17,-16,81,-6,12,-77,-36,-42,118,9,3440,1871,3054
-50,-97,-146,180,-3,-484,13,-10,79,2,1,-85,-62,-49,121,9,3440,1871,3054
-36,-120,-114,162,-78,-489,6,-11,78,5,-3,-83,-68,-46,116,9,3440,1871,3054
-37,-79,-85,151,-128,-510,0,-11,77,7,-10,-80,-67,-41,110,9,3440,1871,3054
-50,18,-59,150,-142,-539,-6,-9,79,11,-15,-79,-56,-33,99,9,3440,1871,3054
-72,134,31,126,-107,-614,-13,0,79,15,-16,-75,-34,-12,87,9,3440,1871,3054
-91,147,95,90,-86,-633,-14,2,75,15,-13,-73,-26,-5,87,9,3440,1871,3054
-120,160,188,27,-77,-641,-15,0,73,15,-11,-74,-17,3,82,9,3440,1871,3054
-131,164,296,-56,-93,-652,-17,-3,76,14,-10,-76,-8,7,77,9,3440,1871,3054
-90,119,349,-215,-134,-660,-18,-11,79,8,-3,-77,20,14,61,9,3440,1871,3054
-55,53,403,-249,-137,-643,-19,-14,76,5,0,-76,35,23,52,9,3440,1871,3054
-62,39,363,-250,-130,-605,-19,-16,76,3,2,-77,46,35,49,9,3440,1871,3054
-86,37,333,-217,-129,-543,-19,-14,76,1,2,-78,53,52,55,9,3440,1871,3054
-139,57,322,-160,-128,-466,-22,-9,77,0,0,-74,58,62,65,9,3440,1871,3054
-267,135,330,7,-109,-341,-22,-3,83,-2,-10,-69,61,64,92,9,3440,1871,3054
-306,161,317,91,-82,-304,-17,0,83,-2,-10,-69,61,64,92,9,3440,1871,3054
-317,157,284,157,-50,-282,-12,1,80,-3,3,-70,-60,-10,152,9,3440,1871,3054
-305,127,230,201,-17,-270,-8,3,76,-5,7,-75,-60,-17,147,9,3440,1871,3054
-232,20,110,215,16,-263,-9,3,76,-3,10,-78,-45,-33,124,9,3440,1871,3054
-204,-4,53,215,16,-263,-9,4,78,-2,13,-79,-42,-44,113,9,3440,1871,3054
-197,25,-21,-93,-69,312,-8,7,80,-2,17,-78,-41,-53,101,9,3440,1871,3054
-200,76,-108,-22,-25,234,-5,10,81,-5,20,-74,-42,-59,90,9,3391,1847,3069
-177,73,-261,162,23,133,0,12,82,-13,21,-69,-46,-78,72,9,3391,1847,3069
-150,31,-327,208,13,161,0,1,73,-15,23,-72,-50,-88,67,9,3391,1847,3069
-118,-9,-387,195,-17,240,6,1,75,-17,26,-75,-50,-92,61,9,3391,1847,3069
-83,-38,-443,149,-64,327,12,2,79,-18,28,-73,-48,-95,55,9,3391,1847,3069
-45,-64,-488,94,-100,403,17,4,83,-17,28,-70,-39,-93,49,9,3391,1847,3069
45,-137,-515,-41,-33,520,22,12,80,-12,22,-72,-15,-76,37,9,3391,1847,3069
87,-161,-505,-58,13,474,20,13,77,-7,20,-75,-6,-67,33,9,3391,1847,3069
116,-155,-494,-18,20,363,14,11,77,-3,19,-73,-3,-59,34,9,3391,1847,3069
131,-124,-491,46,-6,259,8,9,79,-4,19,-69,-7,-53,40,9,3391,1847,3069
156,-14,-496,83,-26,186,0,10,78,-16,27,-60,-17,-41,59,9,3391,1847,3069
176,25,-501,62,2,228,-1,10,77,-26,31,-61,-19,-37,75,9,3391,1847,3069
201,49,-504,42,39,301,0,10,79,-33,33,-68,-17,-33,88,9,3391,1847,3069
226,61,-505,18,81,339,5,9,82,-37,34,-76,-10,-28,98,9,3391,1847,3069
21,43,163,-5,143,260,17,1,85,-38,32,-69,1,-15,111,9,3391,1847,3069
-1,67,201,-7,167,203,21,-3,86,-36,29,-66,0,-7,117,9,3391,1847,3069
-24,78,223,-5,184,145,21,-8,87,-32,26,-65,-5,0,123,9,3391,1847,3069
-39,68,234,-8,200,85,17,-13,85,-30,27,-66,-16,0,128,9,3391,1847,3069
-26,-4,226,14,197,-33,7,-19,74,-29,33,-67,-28,-2,131,9,3391,1847,3069
-5,-65,218,36,175,-84,2,-18,68,-16,5,-68,7,-15,106,9,3391,1847,3069
13,-123,220,43,158,-150,0,-15,65,-22,8,-68,1,-20,109,9,3391,1847,3069
25,-159,245,32,149,-236,0,-10,65,-27,12,-66,-4,-21,114,9,3391,1847,3069
35,-157,289,32,149,-236,2,-4,68,-29,17,-60,-9,-20,122,9,3391,1847,3069
48,-121,341,-76,28,-161,3,3,74,-26,19,-61,-9,-17,128,9,3391,1847,3069
59,33,445,-79,-21,-243,-2,20,78,-9,19,-77,-6,-17,135,9,3391,1847,3069
53,112,457,-63,-30,-285,-2,20,78,0,20,-78,-5,-19,134,9,3391,1847,3069
56,165,421,-42,-25,-310,37,-20,72,7,19,-72,-7,-21,130,9,3391,1847,3069
68,184,369,-28,-1,-321,31,-18,75,9,13,-65,-11,-25,126,9,3391,1847,3069
