-56,1,-6,47,4,-72,-9,4,83,2,-5,-75,-33,20,87,9,3421,1847,18965
-66,0,6,42,14,-68,-13,2,82,1,-5,-74,-32,27,91,9,3421,1847,18965
-76,1,30,31,15,-45,-15,0,82,1,-5,-74,-29,34,95,9,3421,1847,18965
-85,2,57,10,16,-11,-16,-1,81,4,-1,-74,-27,40,97,9,3421,1847,18965
-85,2,57,-25,21,43,-16,-1,81,3,-1,-74,-23,42,96,9,3421,1847,18965
292,-201,58,-106,24,147,0,6,83,2,-6,-73,-16,31,90,9,3421,1847,18965
305,-87,14,-125,14,180,-2,6,83,0,-7,-73,-13,18,91,9,3421,1847,18965
305,6,-37,-124,-11,207,-4,4,83,-2,-8,-73,-7,4,93,9,3421,1847,18965
294,85,-84,-109,-46,223,-5,1,83,-3,-8,-72,-6,-7,96,9,3421,1847,18965
274,149,-115,-90,-81,236,-5,0,83,-4,-7,-72,0,-16,98,9,3421,1847,18965
214,284,-164,-85,-130,260,-4,0,82,-1,-2,-75,7,-26,102,9,3421,1847,18981
181,351,-188,-102,-135,267,-2,2,84,1,-1,-76,6,-27,103,9,3421,1847,18981
153,401,-210,-122,-128,268,0,4,84,3,-1,-75,8,-27,101,9,3421,1847,18981
130,401,-209,-137,-113,266,0,3,83,5,-1,-74,7,-28,102,9,3421,1847,18981
121,359,-213,-140,-97,264,1,1,82,6,-1,-73,6,-25,102,9,3421,1847,18981
125,212,-235,-130,-87,252,-1,-2,82,6,0,-75,0,-22,107,9,3421,1847,18981
131,128,-257,-70,-46,54,-3,-2,82,5,1,-76,-4,19,113,9,3421,1847,18981
135,54,-259,-70,-38,60,-5,-2,83,4,3,-78,-8,21,110,9,3421,1847,18981
125,6,-244,-63,-35,66,-8,-1,84,2,1,-78,-8,20,106,9,3421,1847,18981
105,-18,-228,-54,-34,65,-10,0,84,0,0,-75,-6,20,104,9,3421,1847,18981
79,-31,-199,-46,-34,60,-10,0,81,-3,-4,-73,-5,18,103,9,3421,1847,18981
56,-5,-172,-26,-43,46,-8,1,78,-7,-7,-76,-6,14,105,9,3421,1847,18981
63,10,-178,-17,-43,39,-7,2,80,-8,-7,-78,-7,13,107,9,3421,1847,18981
60,42,-170,-11,-37,33,-3,1,81,-8,-7,-78,-7,13,108,9,3421,1847,18981
40,77,-160,-9,-28,28,0,0,84,0,3,-73,-5,10,108,9,3421,1847,18981
40,77,-160,-7,-15,22,0,0,84,1,4,-73,-3,9,109,9,3421,1847,18981
-130,171,259,0,2,18,10,3,83,8,6,-71,0,4,109,9,3421,1847,18981
-154,165,269,3,0,22,13,2,84,11,8,-71,1,3,107,9,3421,1847,18981
-155,151,237,3,-8,28,15,0,83,12,8,-71,2,4,104,9,3421,1847,18981
-135,132,174,1,-13,33,15,-1,81,13,7,-71,1,5,104,9,3421,1847,18981
-99,116,101,-3,-14,35,15,-1,80,13,7,-70,0,5,105,9,3421,1847,18981
-16,108,-10,-2,-20,36,11,-2,78,11,5,-72,-5,10,107,9,3421,1847,18981
5,104,-39,1,-25,34,9,-2,78,10,5,-73,-9,15,109,9,3421,1847,18981
11,95,-58,8,-29,31,6,-2,80,7,6,-75,-9,17,111,9,3421,1847,18981
10,74,-78,12,-30,23,3,-2,82,4,5,-75,-9,17,111,9,3421,1847,18981
7,52,-91,13,-28,14,1,-2,83,2,5,-74,-8,19,109,9,3421,1847,18981
11,23,-99,12,-27,8,-4,-2,83,0,1,-75,-9,20,108,9,3421,1847,18981
19,10,-88,24,-10,-25,-5,-3,84,-2,-1,-74,1,4,106,9,3421,1847,18981
25,-6,-68,31,-10,-36,-5,-3,85,-4,-3,-73,3,4,105,9,3421,1847,18981
25,-25,-42,42,-12,-46,-5,-3,85,-6,-4,-72,3,2,104,9,3421,1847,18981
18,-42,-15,60,-16,-57,-4,-3,84,-7,-5,-72,5,0,102,9,3421,1847,18981
10,-53,11,78,-21,-69,-4,-1,85,-6,-4,-72,4,0,101,9,3421,1847,18981
-24,-68,65,118,-38,-76,-3,0,83,-4,-3,-73,3,-1,100,9,3421,1847,18981
-51,-74,86,136,-42,-74,-3,0,83,-3,-3,-74,2,-1,102,9,3421,1847,18981
-82,-82,104,152,-38,-77,-3,0,82,-3,-3,-74,1,-2,103,9,3421,1847,18981
-104,-77,111,159,-29,-84,-2,0,83,0,-2,-75,2,-2,103,9,3421,1847,18981
-104,-77,111,157,-17,-93,-2,0,83,0,-2,-76,3,-2,103,9,3421,1847,18981
-20,-19,6,127,6,-85,4,0,83,0,-2,-75,4,-2,104,9,3421,1847,18981
-25,-13,10,107,18,-68,4,-1,83,-1,-3,-74,2,-3,104,9,3421,1847,18981
-31,-6,15,91,29,-51,5,-3,83,-1,-3,-73,0,-3,106,9,3421,1847,18981
-41,0,26,69,64,-35,3,-4,84,-1,-1,-72,0,-5,106,9,3421,1847,18981
-44,-4,28,52,82,-27,3,-3,85,0,-1,-71,2,-5,105,9,3421,1847,18981
-47,-15,24,26,97,-12,2,-2,84,0,-1,-70,4,-4,103,9,3421,1847,18981
-50,-24,16,-8,96,15,1,-2,84,0,-1,-70,5,-3,100,9,3421,1847,18981
-56,-30,5,-81,56,77,0,-1,82,-3,0,-71,4,-3,101,9,3421,1847,18981
-61,-29,5,-105,28,97,0,-2,80,-3,-1,-71,3,-3,102,9,3421,1847,18981
-65,-26,5,-114,2,110,-1,-1,79,-3,-1,-71,3,-7,106,9,3421,1847,18981
-67,-21,5,-117,-35,130,0,-1,80,-3,0,-72,3,-8,108,9,3421,1847,18981
-59,-14,0,-149,-110,178,0,0,83,0,2,-74,7,-9,110,9,3421,1847,18981
-48,-5,-5,-184,-137,198,1,1,83,0,4,-73,7,-8,108,9,3421,1847,18981
-34,4,-13,-221,-156,215,0,1,83,2,5,-73,6,-7,105,9,3421,1847,18981
-24,8,-19,-254,-166,232,0,1,84,4,6,-72,5,-6,102,9,3421,1847,18981
-19,10,-21,302,126,249,-1,-2,83,6,6,-72,4,-5,100,9,3421,1847,18981
-18,11,-21,338,197,195,-2,-3,82,5,5,-72,9,-9,98,9,3421,1847,18981
-16,11,-23,373,260,116,-5,-4,81,5,5,-72,8,-8,97,9,3421,1847,18981
-15,9,-22,388,324,14,-6,-3,80,3,5,-72,7,-9,98,9,3421,1847,18981
-12,3,-21,380,399,-229,-9,-2,82,0,4,-74,11,-11,100,9,3421,1847,18981
-12,0,-22,346,458,-330,-9,-2,83,0,4,-74,12,-9,99,9,3421,1847,18981
-13,-3,-21,307,518,-409,-10,-2,83,-1,3,-73,11,-7,98,9,3421,1847,18981
-13,-9,-20,273,543,-484,-8,-1,83,-2,4,-73,10,-3,98,9,3421,1847,18981
-12,-14,-21,252,502,-563,-7,-2,84,-2,4,-73,9,0,100,9,3421,1847,18981
-10,-17,-24,230,289,-646,-6,-2,84,0,0,-74,10,0,106,9,3421,1847,18981
-62,-51,99,213,175,-632,-7,0,84,0,1,-73,10,-3,111,9,3421,1847,18981
-46,-56,94,182,82,-607,-5,0,86,0,1,-72,12,-7,114,9,3421,1847,18981
-31,-58,85,143,7,-588,-2,-2,87,0,0,-71,14,-9,113,9,3421,1847,18981
-20,-58,74,102,-36,-576,0,-3,87,0,0,-70,15,-12,109,9,3421,1847,18981
-13,-60,65,73,-46,-580,1,-3,85,-1,1,-69,13,-13,106,9,3421,1847,18981
8,-95,36,56,-9,-602,1,-2,82,-2,6,-71,3,-13,106,9,3421,1847,18981
25,-123,15,55,4,-586,0,-3,81,-1,6,-73,1,-12,109,9,3421,1847,18981
47,-150,-5,52,3,-552,0,-3,81,0,7,-74,1,-10,111,9,3421,1847,18981
65,-171,-16,45,-6,-533,-2,-4,81,0,7,-75,2,-8,112,9,3421,1847,18981
77,-184,-13,42,-22,-519,-4,-4,81,0,7,-76,2,-4,113,9,3421,1847,18981
70,-168,28,-2959,524,-2465,-6,-3,85,-3,5,-77,1,1,109,9,3421,1847,18981
56,-158,60,-2959,524,-2465,-5,-3,86,-5,4,-77,1,1,109,9,3421,1847,18981
51,-154,74,-86,-83,219,-4,-2,86,-6,3,-75,-10,-8,120,9,3421,1847,18981
54,-156,64,-69,-69,198,-2,0,86,-5,1,-74,-12,-8,123,9,3431,1852,18997
52,-150,55,-60,-57,176,-1,1,86,-3,0,-73,-9,-6,121,9,3431,1852,18997
-24,-163,157,-87,-35,136,2,4,79,0,-4,-71,5,-5,100,9,3431,1852,18997
-66,-215,255,-115,-34,133,4,5,77,1,-5,-71,10,-11,89,9,3431,1852,18997
-58,-283,300,-143,-36,138,5,5,78,2,-5,-72,15,-16,79,9,3431,1852,18997
-8,-325,288,-167,-37,145,6,3,81,2,-2,-74,7,-17,79,9,3431,1852,18997
48,-317,252,-164,-49,148,7,3,84,2,-2,-74,4,-20,79,9,3431,1852,18997
95,-275,216,-160,-59,154,9,5,86,-2,-5,-73,8,-32,78,9,3431,1852,18997
30,69,-207,-180,-34,144,2,2,86,-2,-5,-73,27,-42,73,9,3431,1852,18997
28,41,-229,-174,-32,135,1,0,85,-3,-4,-73,34,-46,70,9,3431,1852,18997
19,33,-265,-150,-42,126,0,-2,83,-7,-3,-73,40,-47,68,9,3431,1852,18997
9,45,-304,-116,-69,129,0,-4,80,-9,-2,-73,28,-43,77,9,3431,1852,18997
6,59,-340,-91,-83,131,-1,-5,79,-8,0,-74,23,-44,84,9,3431,1852,18997
26,33,-376,-102,-56,143,-3,-5,83,-3,1,-76,9,-27,95,9,3431,1852,18997
33,1,-375,-108,-39,137,-4,-4,85,-3,2,-77,12,-19,93,9,3431,1852,18997
38,-42,-368,-109,-35,131,-3,-5,87,-3,1,-75,20,-13,87,9,3431,1852,18997
37,-84,-336,-100,-46,119,-3,-6,87,-5,1,-72,23,-10,83,9,3431,1852,18997
41,-106,-270,-91,-56,104,-4,-7,86,-7,1,-70,28,-9,78,9,3431,1852,18997
77,-77,-107,-89,-52,91,-3,-7,83,-8,2,-71,22,-7,79,9,3431,1852,18997
77,-75,-48,26,-27,16,-2,-7,83,-9,1,-72,22,-7,79,9,3431,1852,18997
50,-96,17,22,-26,16,-2,-6,84,-10,0,-74,-3,15,99,9,3431,1852,18997
10,-108,93,17,-28,15,-2,-5,85,-10,-1,-74,-1,12,97,9,3431,1852,18997
-22,-83,167,11,-28,16,-1,-5,84,-10,-2,-74,2,10,96,9,3431,1852,18997
-62,59,271,5,-21,19,-2,-3,82,-11,-1,-74,4,3,99,9,3431,1852,18997
-86,150,268,8,-18,16,-2,-3,82,-8,0,-75,6,1,101,9,3431,1852,18997
-108,226,229,9,-10,12,-1,-3,83,-4,1,-76,8,-1,105,9,3431,1852,18997
-117,281,159,10,0,6,0,-2,84,-1,3,-75,11,-1,106,9,3431,1852,18997
-105,249,78,21,29,-15,2,0,83,1,4,-73,14,0,106,9,3431,1852,18997
-102,191,68,35,37,-27,4,2,82,5,8,-72,15,0,104,9,3431,1852,18997
-91,143,47,51,34,-35,6,5,81,5,9,-73,14,0,105,9,3431,1852,18997
-91,143,47,69,18,-38,-24,-2126,-94,4,9,-73,16,-2,102,9,3431,1852,18997
-103,-6,112,82,-4,-33,-24,-2126,-94,3,9,-74,16,-9,101,9,3431,1852,18997
-87,-35,98,81,-40,-4,-2,-2,82,4,7,-74,1,2,109,9,3431,1852,18997
-72,-43,73,77,-41,0,0,-1,83,4,5,-74,6,0,108,9,3431,1852,18997
-50,-35,42,75,-33,-4,1,0,83,3,5,-73,5,3,110,9,3431,1852,18997
-28,-13,22,67,-28,-12,3,1,84,2,2,-73,3,5,111,9,3431,1852,18997
-7,19,16,20,-29,-4,6,3,83,4,0,-72,0,11,110,9,3431,1852,18997
-1,22,6,-7,-27,2,6,3,83,4,-1,-71,0,14,105,9,3431,1852,18997
-4,13,-2,-24,-21,5,5,3,83,3,-1,-70,0,13,103,9,3431,1852,18997
-20,1,2,-28,-12,5,5,2,82,3,-1,-69,1,12,102,9,3431,1852,18997
-36,-18,15,-19,-4,7,5,0,82,2,-1,-70,2,10,101,9,3431,1852,18997
-60,-18,40,-2,1,8,3,0,82,4,-1,-73,5,9,101,9,3431,1852,18997
-63,-14,45,-142,-17,127,1,1,82,5,-1,-75,5,9,101,9,3431,1852,18997
-64,-23,53,-146,-32,118,0,1,82,5,-1,-75,10,-6,104,9,3431,1852,18997
-62,-38,57,-140,-62,109,0,1,82,4,0,-75,11,-8,104,9,3431,1852,18997
-54,-53,49,-122,-95,100,0,0,83,2,0,-75,12,-8,104,9,3431,1852,18997
-37,-60,26,-67,-122,76,1,0,81,1,0,-73,9,-5,104,9,3431,1852,18997
-34,-46,22,-52,-125,79,1,0,82,2,0,-73,6,-2,105,9,3431,1852,18997
-33,-26,16,-53,-126,92,0,1,83,3,0,-72,5,-1,105,9,3431,1852,18997
-32,-5,12,-66,-125,104,0,2,83,4,1,-72,6,2,104,9,3431,1852,18997
-25,5,3,-95,-109,110,-1,2,82,6,3,-72,4,5,103,9,3431,1852,18997
-20,-4,0,-115,-89,112,-2,1,83,4,1,-71,3,7,103,9,3431,1852,18997
-20,-4,0,-131,-66,113,-3,1,83,3,2,-70,2,8,103,9,3431,1852,18997
-24,0,-14,-134,-48,109,-3,1,83,2,3,-71,5,8,101,9,3431,1852,18997
-23,-8,-19,-117,-33,95,-4,-2,84,1,3,-71,4,8,101,9,3431,1852,18997
-18,-13,-29,-59,-27,64,-8,0,83,0,2,-72,3,10,99,9,3431,1852,18997
-13,-8,-31,-38,-25,64,-9,1,83,0,2,-73,4,9,98,9,3431,1852,18997
-6,-5,-33,-22,-22,76,-9,2,83,0,0,-74,4,7,101,9,3431,1852,18997
1,-7,-34,-7,-25,89,-7,2,83,-1,0,-75,5,6,104,9,3431,1852,18997
19,-15,-29,-13,-63,130,-3,0,83,-2,-1,-75,5,0,112,9,3431,1852,18997
26,-17,-24,-45,-76,162,-1,0,84,-1,-2,-75,4,0,114,9,3431,1852,18997
34,-15,-21,-84,-77,201,0,0,84,0,-1,-74,6,-2,113,9,3431,1852,18997
41,-8,-21,-116,-65,237,0,-1,83,0,0,-74,5,-2,111,9,3431,1852,18997
46,1,-23,-129,-49,262,1,-1,84,0,-1,-73,5,-4,109,9,3431,1852,18997
44,8,-32,-125,-39,272,0,-4,82,0,-3,-73,6,-6,106,9,3431,1852,18997
40,7,-34,128,109,-529,0,-3,81,0,-3,-73,10,-8,102,9,3431,1852,18997
38,3,-33,115,62,-525,0,-1,80,0,-4,-73,8,-9,106,9,3431,1852,18997
35,-3,-31,103,16,-512,0,0,81,1,-3,-74,7,-10,110,9,3431,1852,18997
33,-11,-31,90,-22,-489,1,4,82,3,-3,-76,8,-11,110,9,3431,1852,18997
33,-17,-34,85,-45,-480,3,7,83,3,-3,-76,6,-10,112,9,3431,1852,18997
32,-15,-47,89,-80,-464,5,8,83,6,0,-75,3,-4,108,9,3431,1852,18997
30,-11,-54,93,-105,-435,5,6,83,7,1,-73,2,0,105,9,3431,1852,18997
28,-9,-61,94,-133,-394,4,4,83,9,2,-73,0,2,102,9,3431,1852,18997
26,-11,-66,91,-160,-341,3,2,83,9,2,-73,-2,5,100,9,3431,1852,18997
25,-13,-67,82,-176,-289,3,1,83,-2,-1,-74,-5,5,102,9,3421,1842,19012
-123,-143,264,60,-156,-198,3,2,82,3,0,-70,-4,4,104,9,3421,1842,19012
-120,-174,287,52,-123,-166,5,-5,82,5,0,-70,-3,5,104,9,3421,1842,19012
-106,-209,308,40,-90,-135,5,-3,81,7,1,-71,-1,8,102,9,3421,1842,19012
-15,-269,256,7,-50,-75,4,-1,78,9,3,-73,-3,11,98,9,3421,1842,19012
30,-276,217,-4,-42,-51,3,0,78,9,3,-76,-8,10,99,9,3421,1842,19012
74,-273,177,-13,-40,-20,3,1,80,9,2,-77,-11,10,99,9,3421,1842,19012
90,-261,171,-21,-42,15,3,3,81,8,0,-76,-12,9,100,9,3421,1842,19012
109,-259,196,-42,-51,82,6,7,82,5,-1,-73,-14,10,105,9,3421,1842,19012
156,-240,155,-47,-67,98,8,8,83,5,-2,-74,-11,11,102,9,3421,1842,19012
208,-174,97,-47,-93,96,10,9,84,4,-4,-74,-6,9,97,9,3421,1842,19012
244,-79,44,-46,-123,90,13,8,86,5,-5,-73,-3,6,92,9,3421,1842,19012
215,45,24,-50,-146,98,16,5,86,6,-8,-67,-2,-4,89,9,3421,1842,19012
182,37,43,-49,-138,113,15,4,83,6,-6,-65,-1,-10,89,9,3421,1842,19012
173,17,35,-49,-125,131,14,3,81,6,-2,-67,1,-14,91,9,3421,1842,19012
190,9,-10,-47,-119,151,12,3,80,8,1,-72,3,-17,96,9,3421,1842,19012
221,20,-79,-8,-104,34,8,2,82,11,5,-78,8,-18,98,9,3421,1842,19012
216,0,-105,-12,-97,16,5,1,84,12,4,-76,8,-1,95,9,3421,1842,19012
210,-31,-152,-25,-77,9,5,0,85,11,4,-74,10,-1,95,9,3421,1842,19012
204,-46,-196,-31,-55,9,5,0,85,8,4,-72,11,0,91,9,3421,1842,19012
159,37,-238,-35,-20,24,2,0,80,2,5,-73,10,-4,95,9,3421,1842,19012
127,110,-251,-32,-14,29,0,-1,80,0,4,-73,13,-5,99,9,3421,1842,19012
102,184,-263,-27,-13,31,-1,-2,79,0,3,-73,11,-2,102,9,3421,1842,19012
85,241,-287,-19,-15,28,-1,-2,80,-2,1,-73,10,0,102,9,3421,1842,19012
79,260,-311,-14,-15,19,-6,-3,82,-4,0,-72,11,3,100,9,3421,1842,19012
57,226,-328,-9,-14,5,-10,-1,83,-1,0,-72,11,4,98,9,3421,1842,19012
39,199,-320,-5,-12,1,-10,1,82,0,0,-73,9,3,99,9,3421,1842,19012
39,199,-320,4,-13,-2,-11,0,83,0,2,-74,6,3,101,9,3421,1842,19012
-110,161,141,28,-31,-10,4,3,83,7,5,-73,0,0,105,9,3421,1842,19012
-105,138,154,32,-41,-3,5,3,82,9,5,-72,0,-3,106,9,3421,1842,19012
-88,137,159,24,-44,8,5,4,82,10,4,-72,0,-2,107,9,3421,1842,19012
-73,142,152,10,-43,20,5,2,81,10,3,-72,0,0,108,9,3421,1842,19012
-54,126,86,-10,-29,32,7,0,81,6,4,-72,-3,9,110,9,3421,1842,19012
-46,102,37,-14,-15,33,7,0,82,5,3,-72,-5,14,110,9,3421,1842,19012
-37,69,-10,-11,0,29,7,-1,83,3,2,-72,-11,15,115,9,3421,1842,19012
-24,30,-47,-5,10,23,6,0,83,1,0,-72,-13,17,112,9,3421,1842,19012
9,-22,-71,2,14,7,6,0,82,2,0,-74,-13,16,107,9,3421,1842,19012
23,-31,-62,2,9,3,5,0,82,4,1,-74,-13,15,104,9,3421,1842,19012
27,-35,-53,2,0,5,5,0,82,5,1,-74,-15,14,104,9,3421,1842,19012
23,-39,-51,3,-13,10,3,0,82,6,1,-74,-14,14,102,9,3421,1842,19012
2,-69,-39,4,-29,17,2,0,82,6,1,-73,-13,16,100,9,3421,1842,19012
-11,-71,-12,55,4,-27,2,0,82,5,1,-72,4,0,104,9,3421,1842,19012
-31,-58,23,64,1,-39,2,0,81,3,1,-72,3,-1,104,9,3421,1842,19012
-51,-38,60,76,-1,-50,2,0,81,2,0,-73,2,0,103,9,3421,1842,19012
-69,-24,89,90,0,-57,2,0,83,2,0,-73,1,0,103,9,3421,1842,19012
-83,-13,103,100,0,-59,2,0,83,2,-2,-74,3,0,103,9,3421,1842,19012
-97,-13,94,103,2,-51,0,-1,82,0,-2,-75,5,0,102,9,3421,1842,19012
-102,-16,99,94,7,-47,0,-1,81,-1,-4,-75,3,0,103,9,3421,1842,19012
-112,-18,109,85,14,-47,-1,-1,81,-2,-4,-75,4,0,102,9,3421,1842,19012
-123,-16,117,75,25,-52,-2,-1,81,-2,-4,-75,4,0,103,9,3421,1842,19012
-126,-6,117,67,31,-52,-3,-2,83,3,3,-74,5,0,103,9,3421,1842,19012
-119,0,104,48,33,-21,-3,-1,84,4,4,-73,6,-1,103,9,3421,1842,19012
-15,-5,-7,44,29,-1,0,-1,83,2,4,-74,5,0,103,9,3421,1842,19012
-9,-8,-9,43,28,9,0,-2,83,1,4,-74,4,0,105,9,3421,1842,19012
-5,-14,-11,35,34,20,0,-2,84,1,3,-73,6,0,106,9,3421,1842,19012
-6,-17,-7,15,40,31,0,-2,84,1,2,-72,3,0,107,9,3421,1842,19012
-12,-17,-1,-18,48,41,0,-2,83,0,1,-72,2,1,106,9,3421,1842,19012
-30,-12,5,-86,22,68,0,-2,83,0,1,-73,1,2,101,9,3421,1842,19012
-38,-9,2,-99,6,73,-1,-3,83,-1,1,-73,2,1,100,9,3421,1842,19012
-40,-6,0,-100,0,64,-2,-2,82,-2,1,-72,2,0,100,9,3421,1842,19012
-39,-9,-3,-96,0,51,-3,0,81,-3,1,-72,4,0,101,9,3421,1842,19012
-32,-15,-7,-87,10,37,-5,0,80,-1,1,-71,3,0,102,9,3421,1842,19012
-16,-20,-16,-74,15,31,-1,3,83,1,0,-72,4,0,103,9,3421,1842,19012
-13,-13,-19,-127,-44,286,0,2,83,2,1,-73,1,5,104,9,3421,1842,19012
-11,-3,-25,-130,-53,320,-1,0,84,2,3,-73,0,3,106,9,3421,1842,19012
-9,7,-31,-109,-77,339,0,0,84,1,4,-72,0,1,108,9,3421,1842,19012
-5,14,-35,-58,-102,330,2,-1,83,1,5,-71,0,0,110,9,3421,1842,19012
0,17,-34,-1,-115,306,2,-2,82,2,8,-72,0,2,109,9,3421,1842,19012
9,9,-30,107,-84,285,0,-3,81,6,10,-72,0,1,107,9,3421,1842,19012
7,5,-30,162,-37,270,0,-3,82,7,10,-72,1,1,105,9,3421,1842,19012
1,2,-33,227,10,237,-2,-4,84,7,10,-72,2,0,105,9,3421,1842,19012
-5,0,-36,291,48,178,-4,-4,84,10,0,-73,2,-2,104,9,3421,1842,19012
-12,-1,-38,336,75,107,-6,-3,84,13,0,-73,3,-3,102,9,3421,1842,19012
-16,-4,-37,334,231,4,-7,-2,83,14,0,-75,4,-5,101,9,3421,1842,19012
-11,-10,-37,287,334,-57,-7,-2,83,13,0,-75,3,-4,100,9,3421,1842,19012
-9,-6,-33,230,442,-135,-5,2,82,10,-1,-75,3,-5,101,9,3421,1847,19028
-1,-6,-22,184,538,-223,-7,3,81,8,-2,-74,3,-5,103,9,3421,1847,19028
7,-9,-8,151,609,-314,-8,4,81,4,-3,-73,4,-4,105,9,3421,1847,19028
13,-13,0,150,631,-398,-9,4,82,2,-2,-74,5,-4,107,9,3421,1847,19028
2,-16,-19,213,446,-514,-7,1,84,1,-3,-76,6,-1,108,9,3421,1847,19028
-7,-17,-26,230,312,-535,-6,0,84,0,-2,-76,8,-2,108,9,3421,1847,19028
-12,-19,-24,232,197,-536,-5,-2,84,1,-1,-74,9,-7,110,9,3421,1847,19028
-12,-23,-15,220,114,-542,-3,-2,83,1,0,-73,10,-11,113,9,3421,1847,19028
-8,-28,-13,200,60,-565,-1,-2,83,2,2,-73,10,-14,115,9,3421,1847,19028
8,-37,-28,178,28,-592,0,-1,82,3,6,-74,11,-15,115,9,3421,1847,19028
19,-34,-39,-5,-110,72,0,-1,81,5,7,-74,0,-9,86,9,3421,1847,19028
35,-26,-51,-11,-103,98,0,-1,81,5,8,-74,1,-11,88,9,3421,1847,19028
50,-17,-61,-14,-95,125,0,-2,82,5,8,-75,2,-10,91,9,3421,1847,19028
59,-11,-66,-10,-95,145,0,-3,83,4,8,-76,5,-9,95,9,3421,1847,19028
63,-9,-66,-7,-106,153,-1,-4,83,4,7,-76,6,-8,98,9,3421,1847,19028
56,-6,-63,-21,-124,147,-2,-4,85,0,4,-75,10,-6,99,9,3421,1847,19028
50,-9,-62,-48,-118,144,-2,-4,85,0,4,-75,12,-5,95,9,3421,1847,19028
45,-14,-64,-88,-99,148,-2,-4,83,-5,-2,-74,10,-5,94,9,3421,1847,19028
42,-20,-66,-120,-75,161,-1,-3,83,-7,-3,-72,7,-5,94,9,3421,1847,19028
40,-24,-67,-142,-48,172,-1,-2,81,-7,-2,-72,2,-3,95,9,3421,1847,19028
38,-23,-68,-141,7,168,-1,-1,81,-6,-2,-75,-1,-2,103,9,3421,1847,19028
-237,98,147,-135,23,161,-5,0,84,-4,-1,-75,0,-2,106,9,3421,1847,19028
-237,104,162,-126,26,159,-5,0,84,-2,0,-74,0,-2,112,9,3421,1847,19028
-239,112,176,-123,19,166,-3,1,84,0,0,-75,2,-4,116,9,3421,1847,19028
-248,123,198,-147,17,162,-1,1,84,0,0,-75,4,-5,115,9,3421,1847,19028
-258,128,223,-183,13,149,0,1,82,0,0,-75,5,-8,113,9,3421,1847,19028
-242,107,260,-184,-57,118,4,-3,81,0,-1,-73,0,-3,105,9,3421,1847,19028
-213,82,266,-156,-99,109,6,-4,82,0,-2,-73,-2,0,100,9,3421,1847,19028
-177,51,259,-121,-131,109,8,-4,83,1,-2,-73,-9,-3,103,9,3421,1847,19028
-144,23,248,-87,-152,107,11,-3,83,1,-2,-74,-3,-4,104,9,3421,1847,19028
-124,1,250,-71,-161,104,12,-2,83,1,-1,-74,-7,-2,110,9,3421,1847,19028
-107,-25,316,-71,-159,100,11,2,81,2,-3,-72,2,-1,107,9,3421,1847,19028
-94,-45,358,0,1,30,9,3,79,2,-2,-72,12,-7,100,9,3421,1847,19028
-67,-74,380,4,-3,32,7,2,80,3,-2,-73,14,-6,101,9,3421,1847,19028
-26,-114,374,6,-4,33,4,2,82,4,-2,-74,15,-5,102,9,3421,1847,19028
23,-160,341,8,-3,31,1,1,84,5,-2,-76,15,-9,101,9,3421,1847,19028
75,-201,294,8,-3,26,0,0,84,5,-1,-78,15,-8,102,9,3421,1847,19028
176,-252,197,0,-1,9,-4,2,83,5,-1,-77,5,-4,108,9,3421,1847,19028
208,-246,160,-5,-2,4,-4,3,83,4,11,-74,2,-2,111,9,3421,1847,19028
228,-236,136,-7,-4,3,-4,4,83,7,12,-76,-1,4,110,9,3421,1847,19028
254,-232,112,-2,-5,4,-5,3,83,11,12,-78,0,9,106,9,3421,1847,19028
288,-246,63,4,-8,8,-5,2,83,13,12,-76,1,12,102,9,3421,1847,19028
344,-278,-101,17,-25,14,-7,0,84,14,8,-72,5,8,96,9,3421,1847,19028
361,-283,-205,23,-34,15,-7,0,84,13,6,-72,4,8,94,9,3421,1847,19028
361,-283,-205,27,-40,18,12,4,79,11,4,-73,1,8,93,9,3421,1847,19028
-36,3,57,28,-42,25,12,3,81,9,0,-74,1,7,92,9,3421,1847,19028
-35,-10,28,30,-40,41,12,0,85,4,-6,-76,-1,-2,95,9,3421,1847,19028
-34,-5,24,28,-36,46,10,-1,86,0,-10,-77,-1,-6,95,9,3421,1847,19028
-36,5,34,26,-32,41,9,-2,85,-2,-15,-76,0,-8,93,9,3421,1847,19028
-46,16,53,26,-30,28,6,-2,85,-4,-17,-73,0,-9,92,9,3421,1847,19028
-63,22,77,28,-27,12,3,-2,85,-5,-18,-71,1,-11,91,9,3421,1847,19028
-90,15,111,28,-11,-10,0,0,85,-6,-19,-69,3,-13,92,9,3421,1847,19028
-96,19,111,28,-5,-12,-2,0,85,-6,-17,-70,6,-15,93,9,3421,1847,19028
-81,38,89,28,-6,-5,-4,0,85,-6,-15,-72,8,-15,95,9,3421,1847,19028
-55,69,65,1768,1558,-1694,-5,1,84,-5,-13,-73,8,-15,95,9,3421,1847,19028
-24,73,27,1768,1558,-1694,-6,2,83,-4,-10,-75,5,3,101,9,3421,1847,19028
10,-27,29,-120,50,29,-8,1,83,0,-4,-76,3,4,96,9,3421,1847,19028
5,-68,32,-144,73,44,-7,0,84,1,-2,-76,0,3,97,9,3421,1847,19028
-1,-80,31,-133,92,44,-8,-2,84,2,-1,-76,-1,3,97,9,3421,1847,19028
-2,-72,29,-95,99,39,-8,-3,84,1,0,-77,-1,2,99,9,3421,1847,19028
