-96,121,268,13,105,-274,-1,11,82,-11,-5,-76,11,0,110,9,3489,1871,12324
-80,166,264,21,92,-284,-2,11,81,-12,-4,-75,6,-2,113,9,3489,1871,12324
-59,192,254,73,-17,95,-2,11,81,-14,-3,-75,-24,-12,105,9,3489,1871,12324
-33,217,233,93,-20,129,0,-6,80,-14,-2,-74,-20,-11,105,9,3489,1871,12324
-13,241,201,121,-32,180,0,-8,80,-14,0,-73,-18,-9,107,9,3489,1871,12324
-5,263,155,150,-58,228,0,-8,80,-15,1,-73,-17,-7,108,9,3489,1871,12324
-2,278,98,175,-94,259,0,-8,83,-14,1,-73,-12,-5,106,9,3489,1871,12324
-5,285,6,224,-118,298,0,-6,83,-13,3,-75,-7,-3,103,9,3489,1871,12340
-8,281,-24,244,-125,309,0,-5,81,-11,5,-75,-5,-2,101,9,3489,1871,12340
-4,273,-44,247,-132,317,0,-4,80,-10,8,-75,-6,-4,100,9,3489,1871,12340
8,263,-60,221,-153,310,-1,-4,81,-9,8,-73,-8,-4,101,9,3489,1871,12340
21,254,-79,178,-197,292,-2,-5,83,-9,8,-72,-12,-4,105,9,3489,1871,12340
35,236,-117,86,-324,241,-3,-5,85,-6,6,-75,-11,-5,112,9,3489,1871,12340
40,221,-138,52,-355,202,-4,-4,85,-4,7,-75,-13,-9,115,9,3489,1871,12340
45,199,-161,25,-354,157,-5,-3,84,-2,8,-75,-12,-10,118,9,3489,1871,12340
47,174,-187,12,-322,119,-7,-3,84,0,9,-74,-8,-9,115,9,3489,1871,12340
49,150,-215,8,-268,91,-9,-4,83,0,9,-75,-8,-7,112,9,3489,1871,12340
57,112,-260,-12,-174,47,-12,-7,81,4,8,-75,-8,-4,104,9,3489,1871,12340
62,95,-280,-31,-148,21,-14,-10,82,5,7,-75,-8,-4,100,9,3489,1871,12340
67,74,-305,-50,-130,-1,-14,-12,82,5,7,-75,-8,-4,98,9,3489,1871,12340
67,74,-305,-58,-109,-13,-17,-11,81,14,3,-74,-10,-5,97,9,3489,1871,12340
106,2,7,-58,-82,-13,-18,-11,82,16,1,-74,-10,-6,94,9,3489,1871,12340
89,-24,117,-60,-54,-10,-17,-7,80,19,-1,-74,-10,-6,95,9,3489,1871,12340
87,-34,158,-38,109,0,-17,-7,80,20,-2,-74,41,18,94,9,3489,1871,12340
75,-32,184,-41,94,0,13,14,79,21,-4,-72,41,18,96,9,3489,1871,12340
60,-26,205,-44,81,0,13,12,79,21,-5,-72,40,16,98,9,3489,1871,12340
35,-30,240,-44,72,-3,13,12,79,22,-6,-72,38,13,100,9,3489,1871,12340
5,-52,283,-38,70,-10,12,11,78,24,-5,-72,36,10,101,9,3489,1871,12340
-48,-135,354,-22,88,-37,9,9,81,28,-9,-73,31,7,102,9,3489,1871,12340
-55,-165,360,-17,101,-57,7,8,81,30,-11,-74,27,8,104,9,3489,1871,12340
-48,-183,351,-10,113,-79,4,7,81,32,-11,-74,24,9,106,9,3489,1871,12340
-41,-191,339,-1,122,-103,3,6,81,31,-11,-73,18,9,108,9,3489,1871,12340
-41,-189,327,5,127,-125,0,5,80,31,-10,-73,13,7,110,9,3489,1871,12340
-79,-187,294,9,121,-160,-3,5,81,27,-8,-72,4,0,110,9,3489,1871,12340
-102,-194,263,5,108,-178,-4,4,82,25,-7,-72,0,-5,109,9,3489,1871,12340
-115,-193,224,0,90,-199,-6,3,82,23,-6,-73,-1,-7,108,9,3489,1871,12340
-113,-182,192,-1,77,-224,-5,3,83,21,-6,-74,-3,-9,105,9,3489,1871,12340
-102,-168,180,2,71,-255,-6,2,83,19,-4,-74,-7,-9,105,9,3489,1871,12340
-82,-149,194,20,78,-322,-7,0,81,14,-1,-74,-12,-10,102,9,3489,1871,12340
-79,-141,203,28,81,-357,-6,-1,81,11,0,-74,-16,-11,101,9,3489,1871,12340
-81,-134,206,30,79,-393,-6,-2,81,11,0,-74,-21,-11,102,9,3489,1871,12340
-81,-134,206,21,69,-430,-5,-4,82,2,-6,-76,-28,-13,104,9,3489,1871,12340
124,358,16,4,53,-463,-4,-3,82,3,-5,-74,-34,-16,105,9,3489,1871,12340
132,342,-135,-21,32,-490,-2,-5,82,1,-2,-73,-38,-19,105,9,3489,1871,12340
130,311,-212,133,-263,170,149,520,-973,0,0,-73,-6,-3,110,9,3489,1871,12340
122,269,-284,128,-185,138,149,520,-973,0,0,-74,-10,-8,111,9,3489,1871,12340
106,228,-343,117,-100,110,-6,-10,83,-2,1,-76,-15,-15,107,9,3489,1871,12340
88,191,-386,104,-32,97,-9,-12,83,-3,2,-76,-20,-18,104,9,3489,1871,12340
72,163,-409,92,6,102,-12,-13,83,-4,3,-76,-24,-20,103,9,3489,1871,12340
51,122,-419,81,-4,139,-19,-10,82,-6,5,-74,-26,-21,98,9,3489,1871,12340
41,97,-417,85,-36,150,-20,-7,83,-6,7,-74,-27,-19,99,9,3489,1871,12340
33,67,-412,91,-67,147,-20,-5,84,-7,9,-76,-24,-14,103,9,3489,1871,12340
29,35,-407,98,-83,135,-21,-6,84,-6,10,-76,-20,-12,106,9,3489,1871,12340
32,4,-395,97,-80,115,-19,-6,83,-7,10,-76,-20,-10,110,9,3489,1871,12340
59,-41,-352,69,-56,84,-16,-6,84,-7,11,-75,-14,-9,112,9,3489,1871,12340
65,-53,-337,46,-53,76,-15,-8,84,-8,10,-75,-13,-8,113,9,3489,1871,12340
64,-60,-340,26,-53,67,-14,-6,84,-8,10,-74,-10,-7,113,9,3489,1871,12340
54,-64,-347,17,-52,64,-11,-5,84,-7,11,-75,-6,-5,111,9,3489,1871,12340
46,-68,-354,24,-45,72,-11,-5,83,-7,11,-75,0,-1,108,9,3489,1871,12340
27,-77,-375,53,-6,94,-9,-2,82,-4,10,-74,10,5,100,9,3489,1871,12340
12,-80,-387,62,8,100,-7,-1,83,-2,10,-74,14,7,98,9,3489,1871,12340
4,-79,-391,59,9,98,-6,-1,83,-2,10,-74,16,8,97,9,3489,1871,12340
4,-79,-391,44,-2,93,-5,0,82,13,0,-75,17,7,98,9,3489,1871,12340
-56,-67,175,18,-18,84,-4,0,83,15,-1,-75,15,8,101,9,3489,1871,12340
-51,-112,164,-5,-21,74,-1,1,84,19,-5,-74,13,9,104,9,3489,1871,12340
-42,-118,156,-166,103,-221,-2,0,82,21,-8,-73,15,12,102,9,3489,1871,12340
-32,-115,154,-146,127,-268,-2,0,82,22,-9,-74,12,13,101,9,3489,1871,12340
-17,-104,160,-119,142,-302,23,12,77,21,-9,-76,10,12,101,9,3489,1871,12340
0,-93,170,-95,139,-323,23,11,77,22,-8,-77,8,9,99,9,3489,1871,12340
12,-90,181,-78,117,-331,23,10,78,23,-9,-75,6,4,97,9,3489,1871,12340
11,-113,170,-77,40,-344,19,4,80,22,-13,-75,2,-1,97,9,3489,1871,12340
2,-125,148,-77,4,-354,15,0,80,21,-16,-76,0,-4,99,9,3489,1871,12340
1,-136,137,-68,-21,-365,11,-2,80,19,-17,-77,-2,-6,102,9,3489,1871,12340
2,-148,148,-55,-39,-377,7,-4,81,17,-17,-77,-4,-6,104,9,3489,1871,12340
8,-161,178,-40,-55,-386,3,-5,82,14,-15,-77,-5,-8,106,9,3489,1871,12340
10,-180,263,-18,-72,-365,-2,-3,82,7,-9,-75,-9,-9,108,9,3489,1871,12340
5,-186,297,-10,-73,-337,-4,-1,82,3,-7,-73,-10,-8,109,9,3489,1871,12340
0,-186,312,-7,-76,-307,-6,0,82,0,-5,-72,-13,-7,109,9,3489,1871,12340
-5,-186,317,-10,-84,-281,-7,1,83,-3,-4,-72,-15,-5,109,9,3489,1871,12340
-15,-181,318,-18,-93,-269,-7,1,85,-6,-2,-72,-17,-5,109,9,3489,1871,12340
-30,-149,329,-39,-98,-288,-6,2,85,-8,0,-73,-20,-8,107,9,3499,1881,12356
-39,-130,334,-50,-97,-311,-6,3,83,-8,0,-74,-22,-10,106,9,3499,1881,12356
-47,-111,328,-65,-96,-331,-5,3,82,-8,0,-74,-22,-14,105,9,3499,1881,12356
-47,-111,328,-85,-97,-342,-4,3,80,11,1,-75,-24,-17,102,9,3499,1881,12356
16,237,-44,-105,-100,-344,-4,3,81,13,1,-74,-26,-22,99,9,3499,1881,12356
35,204,-117,-119,-106,-341,-2,-1,84,15,0,-73,-31,-25,97,9,3499,1881,12356
44,193,-149,84,-125,76,-1,-3,84,14,0,-73,-11,-2,98,9,3499,1881,12356
53,181,-182,59,-153,76,-1,-3,84,12,0,-73,-11,-4,95,9,3499,1881,12356
62,166,-219,45,-164,87,-10,0,83,9,0,-74,-12,-7,96,9,3499,1881,12356
68,145,-253,40,-156,100,-8,-1,83,5,2,-76,-11,-10,96,9,3499,1881,12356
74,120,-284,46,-134,108,-6,-3,82,0,6,-77,-7,-8,94,9,3499,1881,12356
79,57,-337,55,-81,106,-2,-7,83,-10,10,-78,-1,-4,94,9,3499,1881,12356
80,25,-365,46,-63,99,-1,-8,83,-13,9,-78,0,-1,94,9,3499,1881,12356
80,-4,-392,31,-50,96,0,-7,84,-17,9,-77,1,-1,94,9,3499,1881,12356
80,-30,-417,15,-40,92,-1,-7,85,-18,9,-76,0,-2,95,9,3499,1881,12356
79,-53,-439,1,-32,85,-1,-6,84,-19,8,-75,-2,-5,96,9,3499,1881,12356
74,-78,-473,-4,-16,73,-3,-4,82,-17,8,-75,0,-4,93,9,3499,1881,12356
71,-85,-484,0,-10,82,-4,-1,81,-14,8,-74,2,0,89,9,3499,1881,12356
72,-91,-490,2,-1,89,-5,0,81,-12,7,-74,4,2,88,9,3499,1881,12356
75,-97,-489,1,6,89,-5,0,81,-9,6,-75,7,8,89,9,3499,1881,12356
75,-99,-485,-5,17,84,-5,1,81,-5,6,-75,10,13,92,9,3499,1881,12356
74,-89,-473,-20,46,70,-1,3,83,1,6,-77,17,16,97,9,3499,1881,12356
75,-82,-459,-18,60,74,0,3,83,4,6,-77,19,16,100,9,3499,1881,12356
78,-72,-438,-11,69,86,1,3,83,4,6,-77,19,16,100,9,3499,1881,12356
78,-72,-438,-2,73,99,3,2,83,16,-6,-74,18,17,101,9,3499,1881,12356
-106,-188,284,-3,73,104,5,1,81,16,-5,-74,17,17,102,9,3499,1881,12356
-43,-170,252,-14,71,91,7,0,81,15,-3,-75,15,17,105,9,3499,1881,12356
1,-158,231,-103,-32,-175,7,0,82,16,-3,-75,15,17,105,9,3499,1881,12356
45,-148,209,-94,-29,-215,7,0,82,16,-3,-74,-4,-11,106,9,3499,1881,12356
79,-139,193,-86,-25,-254,-4,2,82,16,-4,-74,-5,-12,105,9,3499,1881,12356
95,-131,183,-80,-23,-292,-4,3,82,15,-4,-74,-8,-12,105,9,3499,1881,12356
94,-126,179,-75,-21,-330,-4,1,82,15,-4,-74,-9,-12,105,9,3499,1881,12356
48,-108,193,-68,-22,-396,-3,0,83,13,-3,-76,-9,-9,103,9,3499,1881,12356
24,-93,207,-61,-20,-426,-2,0,83,11,-2,-77,-9,-9,101,9,3499,1881,12356
9,-75,217,-52,-19,-451,-3,0,81,8,-1,-77,-10,-11,97,9,3499,1881,12356
6,-58,221,-40,-15,-474,-1,0,80,6,-1,-75,-13,-14,92,9,3499,1881,12356
1,-50,226,-27,-10,-495,0,0,81,4,-1,-75,-17,-15,91,9,3499,1881,12356
-15,-50,279,-13,-1,-521,5,1,81,0,-1,-76,-20,-10,92,9,3499,1881,12356
-30,-46,310,-15,5,-518,6,1,79,0,-1,-77,-20,-8,95,9,3499,1881,12356
-47,-34,333,-22,15,-498,7,1,80,0,-3,-77,-17,-7,98,9,3499,1881,12356
-61,-13,346,-30,28,-462,7,1,80,0,-5,-77,-12,-8,98,9,3499,1881,12356
-58,10,349,-31,39,-413,7,0,80,0,-6,-77,-8,-7,99,9,3499,1881,12356
-23,63,325,-12,33,-303,7,0,82,-1,-7,-74,-2,-1,100,9,3499,1881,12356
-7,96,301,0,16,-256,7,-2,82,-2,-7,-73,0,1,101,9,3499,1881,12356
0,132,270,5,-2,-217,7,-1,82,-2,-7,-73,1,6,103,9,3499,1881,12356
-3762,1937,3101,5,-29,-182,7,0,81,-10,12,-75,2,8,104,9,3499,1881,12356
-3762,1937,3101,3,-61,-153,6,0,81,-8,12,-75,2,8,106,9,3499,1881,12356
-6,-50,-310,1,-102,-127,5,0,82,-6,10,-75,2591,-1684,2514,9,3499,1881,12356
-7,-50,-310,48,-56,102,4,0,82,-5,9,-75,2591,-1684,2514,9,3499,1881,12356
-3,-53,-310,55,-28,102,4,0,82,-4,8,-75,8,6,98,9,3499,1881,12356
4,-61,-311,67,-8,115,-10,-7,78,-3,8,-74,11,11,97,9,3499,1881,12356
11,-71,-318,70,-3,131,-8,-3,80,0,8,-74,15,15,99,9,3499,1881,12356
19,-96,-352,44,-1,119,-4,0,84,0,8,-73,18,17,104,9,3499,1881,12356
24,-106,-375,31,16,95,-3,1,84,2,6,-72,21,16,104,9,3499,1881,12356
31,-116,-399,25,43,81,-2,3,84,4,5,-74,25,16,102,9,3499,1881,12356
42,-118,-417,31,69,94,-2,2,83,5,5,-74,27,16,97,9,3499,1881,12356
63,-93,-427,51,88,173,-2,0,81,9,5,-73,25,19,88,9,3499,1881,12356
66,-74,-414,49,83,193,-1,0,82,11,4,-73,20,21,88,9,3499,1881,12356
61,-60,-392,43,82,198,-1,0,83,13,4,-75,14,23,92,9,3499,1881,12356
50,-53,-363,32,86,188,-1,-1,83,12,3,-76,13,25,95,9,3499,1881,12356
31,-55,-329,14,92,179,0,0,84,13,2,-77,15,25,97,9,3499,1881,12356
-5,-60,-267,-20,104,180,2,2,84,11,2,-76,21,23,101,9,3499,1881,12356
-4,-49,-241,-29,103,193,2,4,83,10,2,-75,26,22,100,9,3499,1881,12356
15,-21,-213,-41,90,199,3,5,81,8,1,-73,27,22,101,9,3499,1881,12356
48,17,-183,-58,70,193,4,6,80,5,1,-73,28,25,101,9,3499,1881,12356
87,56,-142,-79,51,176,6,6,80,3,2,-73,26,25,101,9,3499,1881,12356
115,87,-92,-129,30,132,8,4,81,2,4,-74,18,22,100,9,3499,1881,12356
13,-103,222,-147,24,104,8,4,81,7,-2,-74,15,21,100,9,3499,1881,12356
31,-71,188,-158,15,72,9,3,81,9,-2,-73,11,18,100,9,3499,1881,12356
35,-42,165,-162,3,36,10,3,81,11,-3,-73,10,16,101,9,3499,1881,12356
19,-13,155,-162,3,36,10,3,80,13,-6,-74,9,13,100,9,3499,1881,12356
-11,10,149,-29,0,-325,10,3,81,14,-7,-75,9,13,100,9,3499,1881,12356
-75,43,145,4,-17,-219,0,4,78,16,-8,-75,-9,-5,95,9,3499,1881,12356
-92,52,140,12,-24,-172,0,4,79,17,-8,-75,-11,-4,95,9,3499,1881,12356
-99,53,139,9,-26,-146,0,4,82,17,-9,-75,-15,-2,97,9,3499,1876,12372
-105,40,151,-9,-32,-137,1,3,82,17,-6,-77,-16,-5,102,9,3499,1876,12372
-107,37,162,-14,-34,-136,4,4,81,16,-5,-77,-16,-7,103,9,3499,1876,12372
-104,41,174,-6,-37,-119,6,0,80,15,-5,-75,-15,-8,104,9,3499,1876,12372
-98,53,183,10,-35,-85,8,-1,80,13,-6,-74,-13,-9,105,9,3499,1876,12372
-84,84,186,52,-34,-18,9,-1,81,7,-6,-73,-10,-5,107,9,3499,1876,12372
-72,96,178,57,-34,5,8,-1,82,4,-6,-74,-9,-2,107,9,3499,1876,12372
-59,105,168,50,-42,12,6,0,82,1,-4,-75,-6,0,106,9,3499,1876,12372
-46,117,153,38,-53,4,4,-1,83,-1,-2,-75,-9,-1,107,9,3499,1876,12372
-42,153,107,10,-56,-44,-3,-2,82,-4,0,-73,-16,-8,106,9,3499,1876,12372
-45,171,84,5,-37,-58,-6,-4,82,-6,1,-73,-20,-11,105,9,3499,1876,12372
-47,184,65,15,-4,-47,-9,-5,82,-9,1,-73,-24,-14,103,9,3499,1876,12372
-49,194,44,33,30,-20,-12,-5,82,-10,3,-74,-24,-13,100,9,3499,1876,12372
-47,197,20,53,48,1,-13,-5,83,-10,3,-75,-22,-10,98,9,3499,1876,12372
-31,195,-24,69,33,21,-14,-5,83,-13,4,-77,-16,-1,99,9,3499,1876,12372
-14,189,-47,61,2,22,-14,-4,83,-13,4,-78,-13,0,98,9,3499,1876,12372
-379,1231,-2304,51,-38,24,-12,-4,82,2028,3290,-1534,-12,0,98,9,3499,1876,12372
-379,1231,-2304,51,-65,47,-10,-5,81,2028,3290,-1534,-11,1,100,9,3499,1876,12372
-1,-9,-199,63,-78,86,-8,-5,80,0,6,-76,-11,1,102,9,3499,1876,12372
15,20,-164,85,-76,120,-4,-6,80,0,6,-74,-9,1,102,9,3499,1876,12372
33,32,-139,-57,80,48,-4,-6,80,-2,6,-73,8,15,101,9,3499,1876,12372
47,30,-103,-67,82,31,0,0,82,-3,5,-73,7,13,100,9,3499,1876,12372
51,10,-58,-77,100,13,1,1,83,-4,3,-75,7,11,100,9,3499,1876,12372
46,-24,-17,-78,128,-6,3,2,83,-5,2,-76,9,10,99,9,3499,1876,12372
38,-58,7,-70,147,-27,5,3,82,-5,2,-77,14,9,98,9,3499,1876,12372
31,-69,12,-44,144,-36,7,6,80,-5,0,-75,31,13,96,9,3499,1876,12372
35,-49,19,-34,142,-30,8,7,80,-4,1,-75,38,14,94,9,3499,1876,12372
32,-21,36,-31,145,-28,9,8,80,-3,2,-74,40,15,94,9,3499,1876,12372
21,-4,62,-35,148,-30,10,9,80,0,1,-74,41,16,93,9,3499,1876,12372
-1,-8,93,-42,143,-27,11,9,80,1,0,-75,39,16,94,9,3499,1876,12372
-45,-71,135,-54,120,-34,11,9,80,7,-3,-74,33,15,98,9,3499,1876,12372
-61,-104,148,-52,113,-49,11,9,81,11,-5,-74,30,14,101,9,3499,1876,12372
-65,-126,166,-47,113,-68,11,8,81,15,-6,-74,28,13,103,9,3499,1876,12372
-68,-136,191,-39,118,-88,9,8,80,18,-6,-73,26,12,105,9,3499,1876,12372
-72,-139,216,-33,126,-108,8,8,79,21,-7,-72,25,10,106,9,3499,1876,12372
-79,-156,248,-33,133,-150,4,9,80,28,-9,-71,17,7,107,9,3499,1876,12372
-83,-169,247,-33,140,-179,3,9,80,32,-9,-72,13,6,106,9,3499,1876,12372
-86,-174,234,-34,147,-208,2,9,80,1410,-15,-643,9,5,106,9,3499,1876,12372
-86,-174,234,-35,151,-236,1,8,81,1410,-15,-643,4,4,105,9,3499,1876,12372
-1,177,165,-36,148,-261,0,9,81,5,-7,-73,2,2,104,9,3499,1876,12372
-3,216,132,-38,137,-287,2,7,80,7,-6,-75,0,0,104,9,3499,1876,12372
-11,226,125,-10,-135,-12,2,7,80,5,-5,-76,-41,-30,119,9,3499,1876,12372
-14,233,120,-8,-144,9,-2,-4,83,4,-5,-75,-40,-27,115,9,3499,1876,12372
-13,237,110,0,-144,19,-5,-5,81,3,-5,-75,-35,-22,111,9,3499,1876,12372
-7,238,97,10,-135,14,-8,-6,81,0,-2,-74,-33,-15,107,9,3499,1876,12372
3,240,82,21,-111,-1,-10,-5,81,-3,0,-73,-29,-10,104,9,3499,1876,12372
30,248,46,26,-42,-45,-12,-5,81,-7,3,-73,-25,-4,99,9,3499,1876,12372
44,251,20,20,-20,-56,-12,-4,81,-10,4,-73,-22,-3,98,9,3499,1876,12372
51,254,-14,14,-15,-47,-11,-4,81,-10,5,-74,-19,-3,96,9,3499,1876,12372
49,257,-52,14,-23,-19,-10,-3,81,-10,4,-75,-14,-2,95,9,3499,1876,12372
42,257,-89,22,-41,13,-7,-4,81,-11,3,-75,-13,-2,95,9,3499,1876,12372
19,236,-169,65,-71,71,-1,-5,82,-11,3,-77,-6,0,96,9,3499,1876,12372
7,211,-208,89,-77,84,0,-6,82,-10,2,-77,-3,1,96,9,3499,1876,12372
0,182,-240,105,-76,86,2,-7,82,-10,1,-76,-2,1,97,9,3499,1876,12372
-5,152,-265,108,-72,84,3,-8,82,-9,1,-76,-3,0,99,9,3499,1876,12372
-5,124,-279,101,-71,84,3,-8,82,-9,3,-76,-3,-2,99,9,3499,1876,12372
-4,80,-302,77,-78,99,2,-8,82,-11,5,-75,-5,-4,102,9,3499,1876,12372
-5,66,-315,80,-76,117,2,-8,83,-11,5,-74,-5,-4,104,9,3499,1876,12372
-5,52,-331,92,-70,134,0,-8,82,-3098,2252,-902,-4,-2,103,9,3499,1876,12372
-5,52,-331,109,-65,143,-1,-8,82,-3098,2252,-902,-2,0,101,9,3499,1876,12372
30,-9,-82,111,-61,136,-2,-7,81,7,7,-72,0,2,101,9,3499,1876,12372
24,19,-30,95,-55,116,-8,-5,82,13,5,-74,0,4,100,9,3499,1876,12372
10,16,5,-51,147,101,-8,-5,82,15,4,-74,19,21,103,9,3499,1876,12372
0,0,41,-61,143,82,-9,6,82,19,2,-74,17,20,105,9,3499,1876,12372
-7,-17,73,-73,138,60,-6,6,83,23,1,-76,17,21,107,9,3499,1876,12372
-14,-27,99,-85,130,32,-2,7,83,26,0,-78,21,20,107,9,3499,1876,12372
-20,-28,119,-94,125,0,0,8,82,28,-1,-77,24,22,107,9,3499,1876,12372
-44,-36,154,-102,120,-71,6,8,80,31,-3,-76,22,14,107,9,3499,1876,12372
-66,-50,169,-107,110,-105,9,7,80,31,-4,-75,21,11,106,9,3499,1876,12372
-88,-72,188,-110,100,-134,10,6,80,30,-4,-75,19,7,104,9,3499,1876,12372
-102,-97,209,-111,94,-163,11,6,81,28,-6,-74,16,6,102,9,3499,1876,12372
-105,-120,233,-108,92,-193,12,5,81,26,-7,-74,13,3,101,9,3499,1876,12372
-99,-150,287,-94,98,-253,13,5,79,21,-7,-74,11,1,100,9,3499,1876,12387
-92,-159,296,-85,96,-277,12,5,79,18,-7,-74,10,0,101,9,3499,1876,12387
-80,-169,293,-78,94,-301,9,6,80,14,-7,-73,8,0,102,9,3499,1876,12387
-71,-179,284,-71,96,-330,8,5,80,12,-6,-73,5,0,104,9,3499,1876,12387
-67,-186,280,-65,97,-358,6,7,82,10,-6,-73,2,-1,104,9,3499,1876,12387
-68,-187,289,-57,84,-401,5,7,83,8,-6,-74,0,0,106,9,3499,1876,12387
-63,-184,298,-53,70,-409,3,8,83,7,-5,-73,0,0,103,9,3499,1876,12387
-53,-181,307,-49,54,-412,3,7,83,1266,-1652,-1052,0,1,100,9,3499,1876,12387
-53,-181,307,-41,44,-411,3,8,83,1266,-1652,-1052,-2,2,98,9,3499,1876,12387
75,272,96,-32,40,-409,3,6,82,-5,5,-74,-2,1,95,9,3499,1876,12387
71,289,18,-26,40,-407,6,6,81,-3,1,-76,-5,0,94,9,3499,1876,12387
64,276,-27,48,-92,30,6,6,81,-3,0,-76,-2,-6,109,9,3499,1876,12387
53,255,-69,64,-77,39,6,6,81,-3,0,-75,0,-6,106,9,3499,1876,12387
44,227,-106,77,-66,48,-4,-6,81,-4,-1,-73,-1,-6,104,9,3499,1876,12387
39,202,-134,82,-70,64,-4,-7,81,-6,0,-73,-6,-9,104,9,3499,1876,12387
38,187,-159,79,-89,89,-6,-7,82,-6,1,-73,-8,-8,103,9,3499,1876,12387
36,165,-212,64,-165,138,-9,-7,83,-6,6,-75,-11,-10,106,9,3499,1876,12387
29,144,-247,61,-200,146,-10,-7,83,-6,8,-76,-10,-9,108,9,3499,1876,12387
22,118,-276,65,-218,142,-13,-7,83,-5,8,-75,-10,-10,109,9,3499,1876,12387
19,88,-300,74,-217,135,-14,-7,83,-5,7,-75,-8,-7,108,9,3499,1876,12387
22,58,-322,83,-202,133,-14,-7,83,-3,6,-75,-8,-5,108,9,3499,1876,12387
41,3,-381,93,-158,142,-17,-8,82,0,6,-74,-6,-3,104,9,3499,1876,12387
51,-14,-410,86,-144,144,-17,-8,82,2,6,-74,-7,-3,99,9,3499,1876,12387
61,-30,-438,71,-136,144,-18,-8,83,3,6,-74,-8,-5,94,9,3499,1876,12387
70,-46,-463,53,-127,140,-18,-10,84,5,6,-75,-10,-4,92,9,3499,1876,12387
82,-61,-484,36,-114,133,-19,-11,84,5,6,-75,-12,-3,93,9,3499,1876,12387
104,-95,-516,25,-62,128,-17,-12,84,4,7,-75,-7,0,93,9,3499,1876,12387
111,-111,-528,26,-31,132,-16,-13,84,3,9,-75,-3,2,96,9,3499,1876,12387
113,-121,-535,28,-4,136,-15,-12,83,-1384,816,-3390,1,5,98,9,3499,1876,12387
113,-121,-535,26,16,135,-13,-10,84,-1384,816,-3390,6,7,100,9,3499,1876,12387
-181,-150,349,24,34,131,-10,-8,84,37,-15,-75,8,8,103,9,3499,1876,12387
-167,-184,371,20,59,125,-3,-4,84,33,-16,-74,8,9,105,9,3499,1876,12387
-148,-185,366,-59,117,-255,2570,3181,-2760,29,-15,-74,11,2,106,9,3499,1876,12387
-136,-182,347,-59,111,-274,2570,3181,-2760,25,-14,-74,10,0,107,9,3499,1876,12387
-134,-182,321,-51,112,-293,8,9,81,22,-13,-74,9,0,106,9,3499,1876,12387
-135,-187,293,-37,112,-308,7,9,81,19,-11,-74,8,0,105,9,3499,1876,12387
-137,-187,270,-22,102,-315,7,8,80,17,-10,-75,5,0,104,9,3499,1876,12387
-117,-185,251,-15,58,-314,5,6,82,13,-10,-74,-2,2,104,9,3499,1876,12387
-95,-170,243,-21,37,-312,5,5,83,10,-9,-75,-5,1,104,9,3499,1876,12387
-70,-149,233,-30,21,-317,3,3,83,8,-8,-76,-8,0,105,9,3499,1876,12387
-44,-130,224,-37,8,-324,2,4,83,7,-6,-75,-10,-3,105,9,3499,1876,12387
-21,-114,216,-40,0,-328,1,5,83,4,-6,-75,-10,-5,104,9,3499,1876,12387
-13,-95,199,-30,-1,-334,0,2,82,0,-5,-74,-15,-11,100,9,3499,1876,12387
-33,-90,195,-22,4,-332,0,1,82,-1,-4,-74,-18,-12,99,9,3499,1876,12387
-48,-84,196,-16,4,-324,0,0,81,-2,-4,-75,-21,-12,98,9,3499,1876,12387
-55,-76,205,-16,-2,-307,0,0,81,-3,-4,-75,-23,-13,96,9,3499,1876,12387
-52,-64,218,-22,-11,-286,0,-1,81,-4,-3,-76,-24,-14,95,9,3499,1876,12387
-37,-40,251,-44,-19,-261,0,0,82,-2,-2,-77,-28,-16,93,9,3499,1876,12387
-32,-28,270,-54,-13,-260,1,0,82,-3,-1,-77,-33,-14,95,9,3499,1876,12387
-28,-14,289,-52,0,-267,2,-1,82,-2,-2,-76,-35,-11,99,9,3499,1876,12387
-28,-14,289,-38,18,-278,2,-1,81,-2,-2,-76,-33,-9,104,9,3499,1876,12387
51,96,-369,-18,38,-285,4,0,79,-10,9,-74,-27,-10,104,9,3499,1876,12387
40,45,-412,0,53,-276,5,2,78,-7,12,-75,-20,-11,104,9,3499,1876,12387
41,23,-423,81,-98,141,5,3,80,-7,13,-77,-11,-12,103,9,3499,1876,12387
41,1,-427,63,-89,117,5,3,80,-7,13,-76,-9,-11,105,9,3499,1876,12387
37,-21,-429,48,-83,101,-27,-11,83,-7,13,-76,-6,-11,105,9,3499,1876,12387
33,-43,-430,36,-82,93,-26,-10,83,-6,13,-75,-4,-8,105,9,3499,1876,12387
31,-63,-429,25,-84,96,-25,-9,83,-5,11,-75,0,-6,105,9,3499,1876,12387
44,-81,-402,-6,-99,99,-20,-5,82,-3,9,-74,7,3,102,9,3499,1876,12387
53,-81,-384,-20,-97,89,-17,-3,82,-2,7,-75,10,6,103,9,3499,1876,12387
59,-78,-369,-27,-84,70,-14,0,82,-1,8,-75,15,8,103,9,3499,1876,12387
63,-72,-357,-26,-59,51,-11,0,82,0,8,-74,17,7,103,9,3499,1876,12387
64,-62,-343,-24,-30,36,-8,0,82,2,7,-73,18,5,103,9,3499,1876,12387
62,-32,-300,-35,21,31,-4,1,82,6,5,-73,17,4,103,9,3499,1876,12387
60,-16,-266,-50,33,41,-2,0,82,9,4,-74,15,5,105,9,3499,1876,12387
