-37,-9,277,-3682,912,1874,9,-14,26,5,-9,-8,0,-1,30,9,3587,1920,1616
-15,-30,302,-3682,912,1874,8,-14,26,5,-5,-10,0,-1,30,9,3587,1920,1616
7,-51,324,412,-327,171,7,-14,25,307,3070,-1824,0,0,28,9,3587,1920,1616
35,-74,344,412,-331,203,6,-14,25,307,3070,-1824,0,-1,23,9,3587,1920,1616
69,-97,361,406,-355,249,8,-15,26,11,-11,-3,0,-1,30,9,3587,1920,1616
103,-103,380,426,-409,376,10,-14,26,14,-12,-3,0,1,28,9,3587,1920,1616
-31,-419,505,446,-403,444,9,-13,24,12,-12,-3,-1,1,26,9,3587,1920,1616
-114,-349,540,458,-374,505,8,-13,24,9,-11,-4,0,1,29,9,3587,1920,1616
-193,-261,567,447,-334,565,8,-12,24,4,-11,-6,0,0,30,9,3587,1920,1616
-266,-172,584,423,-285,622,8,-12,24,-1,-10,-6,0,0,30,9,3587,1920,1616
-396,-21,597,338,-137,754,8,-9,24,-7,-5,-4,0,1,30,9,3587,1920,1616
-463,50,588,278,-31,814,7,-8,24,-9,0,-3,0,-2,32,9,3587,1920,1616
-529,126,558,205,95,862,6,-6,24,-10,3,-1,0,1,27,9,3587,1920,1616
-587,196,502,118,245,885,7,-2,26,-12,7,0,0,-1,29,9,3587,1920,1616
-677,349,338,-82,561,832,9,0,26,-15,16,0,0,-1,29,9,3587,1920,1616
-702,449,244,-189,693,753,10,-8,26,-15,21,0,0,0,28,9,3587,1920,1616
-715,551,136,-292,793,651,12,-10,26,-13,27,1,0,-1,30,9,3587,1920,1616
-711,631,0,-398,868,531,14,-10,26,-8,31,1,0,1,28,9,3587,1920,1616
-680,677,-162,-503,920,384,14,-10,26,-5,35,2,0,-1,28,9,3587,1920,1616
-540,656,-502,-653,971,24,10,-10,23,1,38,3,0,0,28,9,3587,1920,1616
-453,619,-646,-680,963,-176,9,-11,23,6,40,2,-1,-2,30,9,3587,1920,1616
-363,581,-761,-677,928,-382,8,-12,23,9,40,0,0,-1,28,9,3587,1920,1616
-272,543,-851,-645,862,-583,8,-11,23,10,36,-1,0,0,28,9,3587,1920,1616
-91,450,-968,-597,769,-766,7,-9,24,5,19,-8,0,1,26,9,3587,1920,1616
-4,388,-1005,-12,249,-242,8,-6,25,4,13,-13,0,1,26,9,3587,1920,1616
73,329,-1030,14,279,-177,8,-3,25,4,13,-13,0,-1,32,9,3587,1920,1616
141,288,-1050,44,317,-111,8,0,25,-19,-14,-6,0,0,30,9,3587,1920,1616
203,270,-1063,71,350,-36,7,2,25,-17,-14,-6,-1,-1,30,9,3587,1920,1616
307,301,-1039,51,314,90,5,6,25,-11,-9,-4,0,0,28,9,3587,1920,1616
329,321,-1020,15,240,123,3,8,24,-7,-6,-4,0,0,29,9,3587,1920,1616
1478,-354,-2261,-15,166,150,0,9,23,-2,-3,-4,0,1,29,9,3587,1920,1616
1478,-354,-2261,-30,106,175,-3,7,22,3,0,-3,-1,0,29,9,3587,1920,1616
95,-71,528,-22,31,246,-7,0,21,19,5,-2,-3,1,25,9,3587,1920,1616
140,-74,536,-6,-7,290,-8,-2,20,26,7,-2,-1,3,25,9,3587,1920,1616
192,-96,557,16,-52,329,-8,-4,21,30,6,-1,0,-1,31,9,3587,1920,1616
244,-146,574,47,-102,358,-8,-4,21,29,3,-1,0,3,26,9,3587,1920,1616
297,-186,596,78,-153,373,-7,-3,21,27,-1,-2,-2,-5,32,9,3587,1920,1616
372,-185,644,128,-263,395,-8,-4,21,24,-9,-1,-5,-10,36,9,3587,1920,1616
417,-171,666,152,-322,408,-11,-12,16,24,-10,-2,-4,10,20,9,3587,1920,1616
469,-188,662,182,-373,444,-13,-10,15,22,-12,-4,-1,1,33,9,3587,1920,1616
518,-235,626,197,-426,495,-13,-8,14,19,-15,-6,-3,-5,31,9,3607,1930,1632
552,-298,565,236,-484,569,-12,-4,14,15,-16,-8,-1,0,25,9,3607,1930,1632
575,-412,419,287,-636,687,-6,0,18,4,-17,-12,2,0,34,9,3607,1930,1632
562,-473,325,322,-709,692,-3,2,20,-1,-18,-14,-1,-4,29,9,3607,1930,1632
528,-518,241,368,-764,670,0,4,21,-5,-17,-14,0,4,23,9,3607,1930,1632
496,-548,174,423,-783,645,1,7,21,-7,-15,-13,-1,0,29,9,3607,1930,1632
406,-613,60,469,-785,612,0,12,23,-7,-7,-11,-1,2,27,9,3607,1930,1632
334,-616,25,-37,277,265,0,15,24,-6,-2,-9,1,1,26,9,3607,1930,1632
256,-590,1,-73,298,256,-1,18,26,-6,-2,-9,0,-2,28,9,3607,1930,1632
190,-561,-21,-112,312,255,-2,20,26,7,1,-1,0,0,27,9,3607,1930,1632
124,-523,-40,-163,318,268,-5,22,26,6,2,-3,0,1,26,9,3607,1930,1632
60,-470,-47,-209,320,282,-6,25,26,4,1,-5,0,-1,30,9,3607,1930,1632
7,-444,-53,-306,317,255,-6,31,26,0,-1,-11,0,0,29,9,3607,1930,1632
-105,556,22,-361,318,213,-5,33,27,-3,-2,-13,0,0,28,9,3607,1930,1632
-67,569,-33,-420,316,168,-5,34,27,-5,-1,-15,0,-1,29,9,3607,1930,1632
-30,574,-99,-484,305,124,-6,35,26,-5,1,-16,0,0,28,9,3607,1930,1632
2,567,-172,-551,285,79,-6,35,25,-6,3,-17,0,-1,29,9,3607,1930,1632
43,522,-322,-668,234,-44,-6,33,26,-8,5,-17,-1,-1,29,9,3607,1930,1632
48,495,-387,-704,218,-127,-7,33,27,-7,7,-16,0,1,27,9,3607,1930,1632
53,466,-441,-720,203,-216,-8,30,26,-5,9,-16,-1,0,29,9,3607,1930,1632
65,436,-488,-716,187,-309,-10,26,25,-4,11,-15,-1,0,30,9,3607,1930,1632
96,355,-579,-661,137,-498,-14,21,22,-5,15,-11,0,0,28,9,3607,1930,1632
113,317,-617,-618,109,-589,-1,-7,21,-5,16,-11,0,-2,30,9,3607,1930,1632
126,276,-650,-562,87,-669,-5,-7,19,-6,18,-10,0,0,31,9,3607,1930,1632
130,238,-678,-498,70,-736,-9,-7,17,-4,20,-11,-1,1,28,9,3607,1930,1632
134,219,-696,-432,53,-793,-13,-7,16,-2,21,-10,-1,-2,30,9,3607,1930,1632
132,218,-684,-288,28,-874,-20,-7,16,0,20,-7,-1,-2,31,9,3607,1930,1632
105,197,-663,-222,20,-886,-20,-8,18,0,18,-8,0,1,27,9,3607,1930,1632
60,162,-635,-168,5,-883,-17,-8,20,0,17,-8,0,-1,31,9,3607,1930,1632
3,114,-603,-135,-28,-870,-13,-7,21,0,15,-10,0,-1,32,9,3607,1930,1632
-53,31,-512,-111,-74,-850,-7,-7,20,-2051,-1973,1509,0,0,31,9,3607,1930,1632
-49,1,-465,90,-34,33,-4,-6,20,-2051,-1973,1509,-1,0,30,9,3607,1930,1632
-36,-19,-422,99,-36,34,-1,-6,21,13,-1,-7,0,0,30,9,3607,1930,1632
-27,-32,-383,113,-33,39,1,-7,22,9,0,-6,-1,0,29,9,3607,1930,1632
-30,-42,-340,121,-26,45,5,-7,23,5,3,-5,-1,0,28,9,3607,1930,1632
-52,-53,-296,120,-20,54,10,-6,25,2,5,-6,0,0,29,9,3607,1930,1632
-80,-62,-250,103,-19,83,18,-1,27,0,12,-5,-1,0,29,9,3607,1930,1632
180,14,263,88,-23,105,19,1,28,0,15,-5,-1,0,28,9,3607,1930,1632
205,18,280,77,-32,129,18,2,29,0,17,-6,0,0,28,9,3607,1930,1632
229,25,292,68,-44,152,17,4,29,0,19,-7,0,0,27,9,3607,1930,1632
247,26,300,59,-59,168,16,4,30,0,20,-7,0,0,28,9,3607,1930,1632
258,13,309,48,-87,183,13,7,29,0,20,-7,0,1,26,9,3607,1930,1632
249,0,311,46,-105,185,10,9,29,-2,19,-8,0,-1,29,9,3607,1930,1632
235,-13,306,47,-124,184,7,11,28,-4,18,-9,-1,0,27,9,3607,1930,1632
218,-30,293,49,-142,184,3,12,27,-5,16,-10,0,0,27,9,3607,1930,1632
176,-63,253,50,-166,193,0,13,26,-3,11,-12,-1,0,27,9,3607,1930,1632
153,-82,229,52,-175,196,6,-6,24,-3,8,-13,0,0,26,9,3607,1930,1632
132,-96,203,57,-185,198,3,-6,24,-4,4,-13,0,1,27,9,3607,1930,1632
116,-106,172,64,-195,198,0,-5,23,-3,2,-13,0,-1,29,9,3607,1930,1632
101,-104,139,66,-205,192,0,-3,21,-4,0,-13,0,2,27,9,3607,1930,1632
78,-80,71,62,-226,173,-1,0,20,-2,-5,-12,0,0,29,9,3607,1930,1632
67,-66,43,56,-232,164,-2,2,21,-3,-8,-12,0,0,28,9,3607,1930,1632
59,-63,18,51,-232,160,-2,4,22,-3,-11,-11,0,0,29,9,3607,1930,1632
42,-76,-3,47,-228,156,-2,6,22,-5,-13,-11,0,-1,30,9,3607,1930,1632
3,-98,-36,46,-222,147,0,9,25,-5,-16,-11,0,0,27,9,3607,1930,1632
-4,-92,-42,130,-121,98,0,10,23,-2,-1,-14,0,0,28,9,3607,1930,1632
-12,-73,-45,133,-115,97,0,10,22,-3,-2,-15,0,0,29,9,3607,1930,1632
-14,-57,-48,130,-107,96,-1,10,21,-4,-1,-15,0,0,29,9,3607,1930,1632
-22,-65,-59,126,-97,91,-1,9,22,-5,0,-14,0,0,27,9,3607,1930,1632
-29,-82,-66,120,-83,84,-2,8,22,-6,1,-12,0,0,28,9,3607,1930,1632
-25,-102,-72,106,-57,71,-3,7,23,-7,6,-9,-1,0,28,9,3607,1930,1632
-15,-10,-22,97,-42,66,-5,5,22,-7,8,-7,-1,1,27,9,3607,1930,1632
-12,-9,-16,90,-26,62,-6,4,22,-6,9,-6,-1,0,29,9,3607,1930,1632
-10,-12,-12,79,-14,57,-6,2,20,-5,10,-6,0,-1,30,9,3607,1930,1632
-8,-17,-10,63,-7,52,-5,1,19,-4,11,-7,0,-1,29,9,3607,1930,1632
1,-49,-10,31,3,34,-4,-1,20,-3,10,-8,0,0,29,9,3607,1930,1632
5,-66,-7,23,14,26,-4,-1,20,-3,8,-7,0,0,30,9,3607,1930,1632
9,-78,-2,21,28,19,-3,-2,20,-1,7,-7,0,0,29,9,3607,1930,1632
12,-88,2,21,43,9,-2,-2,20,0,6,-7,0,0,28,9,3607,1930,1632
13,-116,13,24,55,-8,-1,-2,21,0,3,-9,0,0,29,9,3607,1930,1632
17,-118,26,27,52,-10,-3,13,23,0,2,-8,0,0,29,9,3607,1930,1632
27,-116,46,29,47,-6,-4,12,23,1,2,-8,-1,0,28,9,3607,1930,1632
39,-119,64,32,43,0,-5,10,23,2,2,-8,-1,0,28,9,3607,1930,1632
47,-124,79,39,36,3,-6,10,23,4,2,-8,-2,0,29,9,3607,1930,1632
60,-137,111,61,24,12,-3,5,24,5,2,-8,-1,0,29,9,3607,1930,1632
54,-149,130,71,20,22,-1,3,24,6,0,-6,-1,0,29,9,3597,1920,1648
40,-154,151,79,13,36,-1,0,24,6,0,-5,0,0,30,9,3597,1920,1648
24,-152,175,83,2,52,0,-1,24,5,-2,-5,0,1,28,9,3597,1920,1648
-2,-131,205,83,-13,70,0,-4,24,5,-2,-5,0,0,29,9,3597,1920,1648
-16,-120,201,-179,228,-21,-1,-5,23,-1,7,-6,0,0,29,9,3597,1920,1648
-32,-110,191,-191,227,-38,-1,-6,23,0,5,-6,-1,0,28,9,3597,1920,1648
-46,-99,182,-203,220,-56,-2,-6,23,0,3,-7,0,0,29,9,3597,1920,1648
-80,-71,166,-216,196,-97,-1,-6,23,3,1,-9,-1,0,28,9,3597,1920,1648
-99,-52,158,-218,179,-115,0,-5,23,4,1,-9,-1,0,27,9,3597,1920,1648
-118,-34,150,-222,161,-121,1,-6,24,6,0,-10,-1,0,27,9,3597,1920,1648
-118,-34,150,-225,145,-118,4,-6,25,8,0,-10,0,0,28,9,3597,1920,1648
0,216,-88,-227,135,-113,6,-5,25,9,-1,-9,-1,0,29,9,3597,1920,1648
9,202,-78,-229,125,-122,10,-2,26,10,-3,-8,0,0,28,9,3597,1920,1648
9,189,-79,-228,126,-133,10,0,26,10,-4,-8,0,0,28,9,3597,1920,1648
9,177,-83,-222,129,-146,10,0,27,8,-4,-8,-1,0,27,9,3597,1920,1648
13,168,-91,-220,129,-157,9,1,27,6,-6,-9,-1,0,27,9,3597,1920,1648
18,162,-99,-218,127,-170,7,2,27,4,-8,-9,0,0,28,9,3597,1920,1648
23,151,-117,-205,111,-200,6,2,27,0,-9,-11,0,0,27,9,3597,1920,1648
29,145,-132,-193,106,-217,6,-16,22,0,-8,-11,0,0,27,9,3597,1920,1648
34,141,-146,-181,105,-233,7,-15,22,0,-8,-11,0,0,27,9,3597,1920,1648
41,143,-163,-168,99,-249,9,-14,23,-1,-7,-12,0,0,27,9,3597,1920,1648
47,140,-181,-151,87,-269,11,-11,23,-3,-7,-12,0,0,27,9,3597,1920,1648
59,128,-220,-114,42,-310,13,-5,24,-9,-7,-14,0,0,26,9,3597,1920,1648
67,125,-237,-99,20,-327,14,0,25,-10,-7,-14,-1,0,26,9,3597,1920,1648
67,120,-254,-89,4,-345,13,3,26,-11,-5,-14,0,0,26,9,3597,1920,1648
67,116,-269,-84,-3,-360,11,5,26,-10,-5,-13,0,0,26,9,3597,1920,1648
71,118,-273,-84,-3,-360,2,7,26,-11,-7,-9,0,0,27,9,3597,1920,1648
69,115,-262,2,-50,-110,-2,8,24,-12,-8,-9,0,0,27,9,3597,1920,1648
58,105,-249,-7,-53,-115,-6,7,22,-14,-8,-11,0,0,30,9,3597,1920,1648
40,88,-234,-10,-49,-120,-10,7,21,-15,-7,-12,0,0,29,9,3597,1920,1648
25,66,-191,-6,-19,-130,-15,5,19,-13,-6,-15,0,0,29,9,3597,1920,1648
20,43,-171,4,-3,-128,-17,3,18,-12,-5,-16,0,0,28,9,3597,1920,1648
21,30,-157,16,5,-127,-17,2,18,-10,-3,-16,0,0,28,9,3597,1920,1648
21,30,-157,31,11,-123,-16,0,18,-6,0,-14,0,0,28,9,3597,1920,1648
-73,-70,-156,46,17,-118,-15,0,18,-1,1,-12,0,0,28,9,3597,1920,1648
-59,-104,-140,71,8,-120,-13,-3,19,4,4,-9,0,0,28,9,3597,1920,1648
-51,-121,-136,81,3,-125,-13,-5,20,5,5,-8,-1,0,28,9,3597,1920,1648
-44,-132,-133,93,5,-130,-11,-6,20,6,6,-6,0,0,28,9,3597,1920,1648
-52,-133,-129,104,16,-122,-9,-6,22,6,7,-7,0,0,28,9,3597,1920,1648
-59,-116,-124,113,31,-105,-6,-5,22,6,8,-6,0,0,28,9,3597,1920,1648
-36,-66,-87,126,27,-78,-2,-4,24,6,11,-6,0,0,29,9,3597,1920,1648
-20,-57,-61,140,13,-81,-4,5,24,7,14,-5,-1,0,28,9,3597,1920,1648
-6,-57,-38,154,4,-88,-4,7,24,8,16,-3,0,0,28,9,3597,1920,1648
2,-60,-16,168,4,-93,-4,8,23,8,17,-2,0,0,28,9,3597,1920,1648
4,-64,1,181,11,-96,-5,7,23,8,16,-1,0,0,28,9,3597,1920,1648
-9,-53,38,195,28,-78,-7,4,22,3,11,0,0,0,28,9,3597,1920,1648
-21,-41,60,188,27,-59,-8,3,22,2,10,0,0,0,28,9,3597,1920,1648
-33,-28,82,168,19,-43,-8,2,22,3,9,0,0,1,27,9,3597,1920,1648
-41,-13,104,141,8,-28,-8,1,22,5,8,0,0,0,28,9,3597,1920,1648
-45,11,135,31,-254,180,-7,0,21,9,21,-9,0,0,28,9,3597,1920,1648
-40,20,145,12,-269,182,-7,1,20,9,18,-10,0,0,29,9,3597,1920,1648
-32,23,149,-2,-282,187,-7,1,20,7,15,-10,0,0,28,9,3597,1920,1648
-22,22,150,-15,-295,185,-8,1,20,6,11,-8,0,0,28,9,3597,1920,1648
0,18,146,-38,-316,171,-7,1,20,5,2,-6,0,0,29,9,3597,1920,1648
10,11,142,-45,-316,168,-5,0,21,4,-3,-6,0,0,28,9,3597,1920,1648
20,1,139,-48,-310,170,-3,0,23,2,-8,-7,0,0,28,9,3597,1920,1648
20,1,139,-43,-301,171,0,-1,24,1,-13,-8,0,0,28,9,3597,1920,1648
74,-115,34,-30,-292,166,3,-2,26,1,-18,-9,0,0,28,9,3597,1920,1648
64,-114,21,19,-268,139,8,-5,26,1,-26,-11,0,1,28,9,3597,1920,1648
62,-110,11,48,-252,123,9,-7,25,1,-29,-11,0,0,30,9,3597,1920,1648
59,-105,0,79,-235,107,10,-9,25,1,-32,-11,0,0,29,9,3597,1920,1648
55,-98,-7,108,-217,92,10,-12,24,1,-35,-12,0,0,29,9,3597,1920,1648
54,-91,-13,133,-203,78,10,-14,23,0,-37,-13,0,0,29,9,3597,1920,1648
47,-83,-23,154,-172,61,10,-16,24,1,-38,-13,0,0,28,9,3597,1920,1648
45,-81,-25,155,-156,56,1,-2,26,2,-37,-14,0,-1,30,9,3597,1920,1648
47,-83,-22,152,-139,49,2,-1,26,3,-37,-14,0,2,25,9,3597,1920,1648
49,-85,-19,146,-127,43,2,-1,26,4,-36,-14,0,-1,28,9,3597,1920,1648
51,-95,-19,137,-117,36,3,-1,27,3,-36,-14,0,-1,29,9,3597,1920,1648
56,-105,-18,132,-102,28,3,0,27,2,-35,-13,-1,-1,29,9,3597,1920,1648
61,-115,-18,133,-97,28,4,0,27,2,-34,-13,0,0,28,9,3597,1920,1648
62,-128,-17,139,-92,31,5,0,26,2,-33,-13,0,0,29,9,3597,1920,1648
59,-132,-11,148,-88,36,7,1,27,-3099,2213,-2481,0,0,29,9,3597,1920,1648
58,-148,9,46,127,105,9,2,27,-5,5,-10,614,584,-2668,9,3597,1920,1648
54,-153,16,34,142,100,7,2,25,-5,4,-10,0,0,28,9,3597,1920,1648
52,-159,18,27,155,93,4,1,24,-4,3,-10,0,0,26,9,3597,1920,1648
50,-167,18,23,169,83,0,0,22,-3,3,-10,0,0,29,9,3567,1911,1664
41,-163,20,5,188,58,-7,-1,20,-4,1,-9,0,0,28,9,3567,1911,1664
39,-157,22,-4,191,46,-9,-1,19,-4,0,-9,0,0,27,9,3567,1911,1664
39,-157,22,-14,192,32,-10,-1,18,-4,0,-9,0,0,29,9,3567,1911,1664
-157,64,70,-19,193,14,-11,-1,18,-3,-1,-8,-1,-1,29,9,3567,1911,1664
-157,78,68,-24,197,-3,-10,-1,19,-2,-2,-8,0,1,27,9,3567,1911,1664
-151,103,71,-39,204,-36,-6,0,20,-1,-3,-8,0,-1,30,9,3567,1911,1664
-145,115,77,-50,204,-48,-5,0,21,0,-4,-9,-1,0,27,9,3567,1911,1664
-139,128,86,-64,203,-57,-4,0,22,0,-4,-9,0,0,28,9,3567,1911,1664
-131,144,91,-77,201,-68,-3,0,23,0,-3,-9,0,0,29,9,3567,1911,1664
-120,163,92,-90,200,-78,-2,0,24,1,-2,-9,0,0,27,9,3567,1911,1664
-92,194,81,-117,196,-94,0,1,26,4,-2,-8,-1,0,27,9,3567,1911,1664
-84,203,75,-128,191,-98,-1,1,22,5,-1,-8,0,0,26,9,3567,1911,1664
-82,211,72,-136,182,-94,-3,1,22,5,-1,-7,-1,0,26,9,3567,1911,1664
-78,220,69,-145,171,-85,-4,0,21,5,0,-6,0,0,27,9,3567,1911,1664
-66,227,65,-152,156,-76,-6,-2,21,6,0,-6,0,0,27,9,3567,1911,1664
-45,228,36,-162,127,-61,-10,-3,20,7,0,-4,-1,0,29,9,3567,1911,1664
-41,236,15,-165,116,-57,-12,-2,19,9,0,-4,-2,0,28,9,3567,1911,1664
-41,243,-6,-167,109,-53,-14,-1,16,11,1,-2,-1,-1,29,9,3567,1911,1664
-42,246,-30,-167,109,-53,-15,-2,15,11,1,-2,0,-1,29,9,3567,1911,1664
-35,235,-60,-64,-66,-343,-15,-2,14,-5,-5,-8,0,0,29,9,3567,1911,1664
-25,226,-67,-52,-76,-345,-16,-3,15,-2,-5,-8,0,0,29,9,3567,1911,1664
-13,219,-75,-44,-83,-350,-15,-3,16,1,-5,-8,0,0,28,9,3567,1911,1664
0,213,-82,-40,-90,-355,-14,-3,17,3,-5,-9,0,0,29,9,3567,1911,1664
27,209,-98,-30,-98,-357,-9,-4,20,4,-6,-12,0,0,29,9,3567,1911,1664
36,211,-109,-29,-98,-351,-7,-4,20,5,-8,-15,0,0,29,9,3567,1911,1664
36,211,-109,-26,-97,-341,-4,-3,20,6,-9,-16,-1,0,29,9,3567,1911,1664
14,52,-322,-23,-95,-328,-3,-3,21,8,-9,-17,0,0,28,9,3567,1911,1664
-18,49,-306,-18,-93,-319,-1,-3,21,7,-10,-16,0,0,29,9,3567,1911,1664
-48,24,-283,-21,-93,-307,0,-4,21,5,-11,-17,0,1,27,9,3567,1911,1664
-66,13,-270,-29,-93,-299,2,-3,21,5,-11,-18,0,1,28,9,3567,1911,1664
-97,12,-255,-37,-82,-280,4,-3,21,2,-12,-20,0,1,27,9,3567,1911,1664
-126,11,-230,-35,-58,-258,5,-2,22,-1,-12,-22,0,0,27,9,3567,1911,1664
-138,5,-201,-25,-35,-236,6,-2,23,-4,-11,-23,0,1,27,9,3567,1911,1664
-111,-35,-156,2,-27,-217,7,-4,24,-8,-11,-26,0,0,27,9,3567,1911,1664
-92,-65,-147,17,-31,-220,21,8,32,-10,-12,-26,0,0,27,9,3567,1911,1664
-83,-89,-143,33,-25,-223,22,9,33,-12,-13,-24,0,0,28,9,3567,1911,1664
-80,-102,-134,42,-6,-220,21,9,34,-12,-14,-22,-1,0,28,9,3567,1911,1664
-92,-106,-113,44,15,-204,19,9,33,-10,-15,-19,0,0,28,9,3567,1911,1664
-125,-96,-50,41,47,-154,15,8,31,-7,-16,-13,0,0,30,9,3567,1911,1664
-126,-84,-23,44,45,-135,11,9,29,-5,-16,-7,0,0,28,9,3567,1911,1664
-107,-69,-7,51,35,-128,8,9,28,-3,-15,-1,0,0,29,9,3567,1911,1664
-73,-60,0,51,35,-128,5,9,27,-3,-15,-1,0,0,28,9,3567,1911,1664
-24,-67,5,16,-122,196,0,5,26,0,15,-6,-1,0,30,9,3567,1911,1664
-23,-76,8,25,-137,214,-2,2,25,-1,15,-7,0,0,29,9,3567,1911,1664
-30,-82,20,38,-146,234,-4,0,23,-2,13,-8,0,0,29,9,3567,1911,1664
-44,-84,39,53,-155,254,-7,-1,22,-5,11,-9,0,-1,30,9,3567,1911,1664
-59,-62,76,84,-169,282,-13,-3,18,-11,6,-12,0,0,29,9,3567,1911,1664
-1679,246,-2927,103,-180,283,-15,-3,16,-14,5,-13,0,0,29,9,3567,1911,1664
-1679,246,-2927,122,-192,276,-15,-4,17,-15,3,-12,0,0,28,9,3567,1911,1664
163,-90,144,138,-203,266,-15,-3,19,-16,2,-12,-1,0,24,9,3567,1911,1664
151,-91,134,149,-214,256,-13,-2,20,-15,0,-12,0,0,29,9,3567,1911,1664
126,-91,102,150,-238,236,-7,-2,23,-13,0,-11,0,0,31,9,3567,1911,1664
114,-92,81,142,-250,227,-5,-1,24,-11,0,-11,-1,0,28,9,3567,1911,1664
103,-95,57,136,-261,223,-2,-1,24,-9,0,-10,-1,3,26,9,3567,1911,1664
95,-102,34,126,-271,218,-2,0,24,-6,0,-9,-1,-1,30,9,3567,1911,1664
83,-103,16,110,-280,213,-1,0,24,-4,-1,-8,0,0,29,9,3567,1911,1664
50,-99,-10,80,-290,200,-1,0,24,0,-2,-6,-1,0,27,9,3567,1911,1664
36,-96,-19,70,-285,187,-6,-4,20,1,-3,-6,0,0,27,9,3567,1911,1664
22,-96,-31,64,-275,170,-6,-3,20,2,-5,-7,-1,0,27,9,3567,1911,1664
6,-92,-40,64,-260,152,-5,-2,20,5,-6,-8,0,0,27,9,3567,1911,1664
-6,-82,-49,64,-242,134,-5,-1,20,6,-7,-8,0,0,28,9,3567,1911,1664
-19,-104,-67,65,-202,104,-4,0,21,8,-9,-10,0,0,29,9,3567,1911,1664
-14,-107,-65,64,-186,97,-2,0,22,9,-10,-11,0,0,30,9,3567,1911,1664
-10,-120,-65,64,-186,97,0,1,22,-1882,1294,-113,-1,0,29,9,3567,1911,1664
-4,-116,-53,85,16,176,0,3,24,-1882,1294,-113,-1,1,28,9,3567,1911,1664
8,-157,-43,77,47,172,0,6,24,10,5,-6,0,0,27,9,3567,1911,1664
14,-183,-36,76,66,164,0,6,24,10,6,-7,0,0,27,9,3567,1911,1664
27,-192,-23,73,85,156,0,6,24,11,7,-7,0,0,29,9,3567,1911,1664
33,-207,-15,67,103,149,1,6,25,11,7,-8,-1,0,26,9,3567,1911,1664
40,-203,8,46,130,131,3,9,26,9,7,-5,0,0,28,9,3567,1911,1664
40,-203,8,33,143,125,4,10,26,7,7,-5,0,0,28,9,3567,1911,1664
-179,80,141,19,157,118,3,10,26,5,6,-4,0,0,27,9,3567,1911,1664
-177,102,135,4,169,112,2,11,25,2,5,-5,-1,0,28,9,3567,1911,1664
-176,123,130,-16,176,107,1,11,26,0,4,-5,-1,-1,29,9,3597,1925,1680
-170,166,115,-66,187,93,2,9,25,-6,0,-7,0,0,28,9,3597,1925,1680
-160,188,104,-88,192,81,2,9,25,-8,-1,-7,0,0,28,9,3597,1925,1680
-148,212,89,-106,198,66,1,9,25,-9,-2,-7,-1,0,27,9,3597,1925,1680
-134,231,75,-120,205,46,1,8,24,-10,-3,-9,-1,0,28,9,3597,1925,1680
-117,244,62,-134,208,27,0,7,24,-9,-3,-9,-1,0,29,9,3597,1925,1680
-91,271,39,-158,203,-3,0,6,23,-8,-4,-8,-1,-1,27,9,3597,1925,1680
-84,280,23,-168,196,-10,-3,7,23,-7,-4,-7,-2,-4,29,9,3597,1925,1680
-76,286,8,-176,188,-16,-4,4,22,-5,-4,-6,-1,-1,30,9,3597,1925,1680
-69,290,-7,-179,174,-22,-4,2,21,-4,-3,-6,-1,-3,30,9,3597,1925,1680
-61,294,-22,-178,158,-26,-6,0,20,-2,-2,-6,0,0,26,9,3597,1925,1680
-41,304,-52,-182,131,-30,-6,-4,19,0,0,-6,0,-1,29,9,3597,1925,1680
-28,307,-67,-188,124,-36,-5,-8,18,0,2,-5,0,0,26,9,3597,1925,1680
-14,306,-83,-188,124,-36,-5,-11,20,0,2,-5,0,0,28,9,3597,1925,1680
-2,300,-98,-100,-92,-461,-3,-14,20,-9,-23,-18,0,0,28,9,3597,1925,1680
19,288,-122,-102,-106,-432,-1,-20,20,-4,-27,-17,0,0,29,9,3597,1925,1680
29,282,-132,-99,-106,-417,-1,-22,19,-2,-29,-16,0,-1,30,9,3597,1925,1680
44,277,-147,-90,-102,-406,-1,-23,18,0,-30,-14,0,1,27,9,3597,1925,1680
61,271,-166,-77,-99,-399,0,-24,18,2,-31,-12,0,0,29,9,3597,1925,1680
81,266,-208,-47,-92,-385,1,-26,19,7,-34,-8,0,1,26,9,3597,1925,1680
81,266,-208,-38,-92,-382,4,-27,20,8,-34,-7,0,0,29,9,3597,1925,1680
-99,17,-268,-36,-91,-377,5,-26,21,11,-33,-6,0,0,28,9,3597,1925,1680
-126,4,-254,-38,-84,-364,6,-26,21,12,-33,-6,0,0,27,9,3597,1925,1680
-134,-4,-232,-39,-71,-347,7,-24,21,13,-31,-7,0,0,27,9,3597,1925,1680
-116,-36,-192,-27,-31,-309,8,-20,20,13,-27,-7,-1,0,27,9,3597,1925,1680
-106,-57,-178,-18,-5,-292,8,-17,20,12,-25,-7,-1,-2,28,9,3597,1925,1680
-102,-77,-171,-10,16,-276,9,-14,22,12,-24,-7,0,2,25,9,3597,1925,1680
-108,-94,-166,-8,34,-256,10,-10,24,12,-22,-7,0,-1,30,9,3597,1925,1680
-125,-102,-163,-12,45,-241,11,-5,26,13,-21,-7,0,-1,29,9,3597,1925,1680
-146,-91,-157,-25,42,-213,12,-1,27,16,-16,-5,-1,-1,29,9,3597,1925,1680
