5,-31,98,210,119,100,2,-3,83,-2,-22,-57,13,-11,195,9,3519,1881,5072
-13,-27,90,226,117,37,2,-2,85,5,-25,-60,-14,-2,171,9,3519,1881,5072
-31,-28,82,226,93,-8,1,-2,89,11,-28,-66,-44,4,154,9,3519,1881,5072
-51,-34,83,214,38,-84,-7,-2,88,9,-38,-72,-91,4,135,9,3519,1881,5072
-56,-36,94,212,7,-128,-15,-1,86,4,-42,-72,-100,-5,132,9,3519,1881,5072
-56,-41,105,211,-31,-171,-25,0,87,5,-38,-74,-109,-13,126,9,3519,1881,5072
-50,-52,109,203,-62,-199,-31,7,88,12,-28,-80,-125,-18,118,9,3519,1881,5072
-39,-63,109,194,-63,-229,-32,17,91,18,-13,-87,-139,-21,105,9,3519,1881,5072
-16,-66,113,173,-51,-259,-21,27,87,19,-7,-82,-154,-22,89,9,3519,1881,5072
-1,-53,111,-15,-180,-343,-13,26,87,5,-18,-63,-31,26,116,9,3519,1881,5072
13,-33,101,-20,-165,-265,-4,27,89,3,-24,-64,-35,15,121,9,3519,1881,5072
28,-17,85,-30,-151,-200,0,26,90,4,-21,-67,-41,4,123,9,3519,1881,5072
37,-9,75,-41,-139,-145,3,24,84,8,-17,-72,-45,-4,120,9,3519,1881,5072
37,-9,76,-51,-133,-95,5,19,79,11,-10,-75,-52,-13,114,9,3519,1881,5072
32,-13,83,-71,-119,5,9,10,78,7,-6,-72,-70,-31,91,9,3519,1881,5072
-10,-9,-2,-77,-106,51,10,38,78,4,-9,-71,-73,-37,81,9,3519,1881,5072
-15,-8,-9,-77,-89,82,13,29,79,6,-15,-76,-67,-43,74,9,3519,1881,5072
-20,-6,-20,-71,-79,94,12,18,81,9,-18,-74,-51,-44,74,9,3519,1881,5072
-23,-3,-35,-59,-69,92,8,7,82,16,-17,-70,-26,-41,81,9,3519,1881,5072
-23,2,-52,-48,-49,87,2,-3,85,21,-15,-68,10,-32,90,9,3519,1881,5072
-17,10,-67,-28,5,83,-2,-19,86,18,-11,-63,130,4,127,9,3519,1881,5072
-14,14,-67,-19,31,83,-4,-20,83,16,-9,-65,180,19,145,9,3519,1881,5072
-16,17,-68,-11,54,84,-9,-16,81,15,-6,-69,182,22,161,9,3519,1881,5072
-19,19,-75,-6,72,87,-12,-10,80,12,-4,-71,174,25,170,9,3519,1881,5072
-24,25,-87,-4,82,88,-14,-5,80,8,-3,-69,153,16,170,9,3519,1881,5072
-41,39,-115,-15,111,80,-12,-2,80,-4,-7,-70,81,-17,140,9,3519,1881,5072
-43,43,-128,-17,110,85,-9,-3,80,-8,-11,-69,45,-32,115,9,3519,1881,5072
-41,42,-133,-14,112,98,-7,-4,78,-9,-12,-70,14,-42,91,9,3519,1881,5072
-36,33,-129,-16,120,103,-6,-7,78,-7,-14,-71,-4,-46,69,9,3519,1881,5072
-29,19,-115,-24,128,96,-7,-10,81,-5,-13,-72,-11,-49,53,9,3519,1881,5072
-10,-40,-58,-31,131,83,-9,-20,82,-4,-12,-72,-9,-49,47,9,3519,1881,5087
0,-71,-22,11,-11,-113,-8,-26,82,13,-1,-69,-36,-4,109,9,3519,1881,5087
9,-92,10,9,-7,-94,-6,-29,83,26,8,-70,-41,-6,109,9,3519,1881,5087
19,-102,41,8,2,-74,-4,-30,83,35,14,-70,-47,-9,113,9,3519,1881,5087
25,-99,71,9,17,-58,-5,-30,82,34,11,-68,-53,-13,122,9,3519,1881,5087
27,-82,101,10,27,-52,-2,-32,79,31,6,-69,-57,-21,136,9,3519,1881,5087
20,-53,130,-1,31,-64,0,-33,81,27,-2,-72,-60,-29,156,9,3519,1881,5087
-139,90,100,-6,26,-68,-7,16,88,20,-7,-67,-57,-26,157,9,3519,1881,5087
-153,33,118,-6,21,-64,-4,16,92,13,-11,-64,-49,-19,151,9,3519,1881,5087
-145,-12,90,3,24,-56,-5,17,91,5,-11,-69,-36,-6,139,9,3519,1881,5087
-130,-37,31,17,26,-51,-5,18,88,1,-5,-74,-24,3,124,9,3519,1881,5087
-115,-48,-35,32,33,-47,-1,19,83,2,-2,-77,-14,13,106,9,3519,1881,5087
-83,-37,-112,57,51,-47,15,9,80,3,-2,-79,-2,11,92,9,3519,1881,5087
-61,-14,-126,63,57,-51,22,6,84,4,-3,-76,12,7,97,9,3519,1881,5087
-43,13,-135,63,60,-50,24,5,84,8,-6,-74,31,4,106,9,3519,1881,5087
-30,31,-163,62,62,-41,23,5,85,16,-11,-71,52,5,116,9,3519,1881,5087
-15,23,-208,64,60,-19,19,4,83,21,-13,-70,74,10,126,9,3519,1881,5087
9,-47,-284,64,53,23,16,0,67,15,-15,-63,104,22,142,9,3519,1881,5087
20,-89,-296,50,46,30,16,-3,72,5,-15,-58,109,26,142,9,3519,1881,5087
42,-116,-306,29,48,30,15,-6,77,-3,-16,-58,111,29,135,9,3519,1881,5087
76,-128,-319,11,54,18,13,-9,81,-11,-14,-63,115,34,119,9,3519,1881,5087
115,-135,-344,5,47,6,14,-11,83,-13,-10,-70,123,38,97,9,3519,1881,5087
197,-152,-416,9,38,17,14,-19,85,-10,-11,-79,323,-252,2861,9,3519,1881,5087
232,-154,-462,-46,59,136,13,-24,82,-39,10,-71,9,-1,117,9,3519,1881,5087
258,-139,-521,-50,41,123,13,-26,78,-39,3,-68,9,-5,116,9,3519,1881,5087
278,-111,-589,-55,38,106,14,-27,74,-35,0,-66,9,-8,114,9,3519,1881,5087
293,-77,-653,-57,48,85,13,-24,71,-28,-2,-69,6,-11,113,9,3519,1881,5087
293,-42,-695,-45,62,75,12,-20,67,-25,-7,-75,2,-15,110,9,3519,1881,5087
282,-11,-711,19,63,83,13,-15,67,-14,-10,-76,3,-25,114,9,3519,1881,5087
-30,59,66,46,54,84,-9,28,87,-5,-9,-73,0,-31,120,9,3519,1881,5087
-51,45,73,58,45,76,-12,25,88,3,-11,-73,3,-32,126,9,3519,1881,5087
-52,23,63,61,35,65,-14,19,86,10,-13,-71,4,-34,134,9,3519,1881,5087
-41,6,41,57,25,57,-15,13,86,14,-15,-67,7,-34,141,9,3519,1881,5087
-25,0,19,46,18,63,-13,8,87,16,-16,-68,13,-32,147,9,3519,1881,5087
-6,-5,14,20,15,119,-10,11,86,16,-9,-72,30,-27,154,9,3519,1881,5087
-7,-8,28,-2,20,140,-8,15,84,16,-3,-71,38,-25,154,9,3519,1881,5087
-16,-14,42,-31,34,143,-6,19,81,17,0,-70,45,-26,153,9,3519,1881,5087
-27,-19,54,-58,53,136,-5,23,79,17,4,-68,46,-26,149,9,3519,1881,5087
-30,-16,60,-78,67,127,-8,25,78,16,6,-68,44,-26,144,9,3519,1881,5087
-26,-6,82,-92,70,124,-14,21,79,17,11,-74,40,-25,134,9,3519,1881,5087
-28,-9,98,-93,60,134,-17,18,80,17,11,-76,39,-24,130,9,3519,1881,5087
-19,-16,112,-96,45,160,-20,14,81,17,13,-74,44,-27,131,9,3519,1881,5087
-2,-25,129,-99,38,203,-21,9,84,19,17,-74,48,-36,138,9,3519,1881,5087
12,-32,154,-101,50,246,-22,5,90,13,17,-71,50,-46,145,9,3519,1881,5087
17,-22,194,-100,78,274,-24,5,92,7,11,-67,50,-54,152,9,3519,1881,5087
14,-12,191,45,-114,-328,-22,5,86,-7,14,-69,-151,25,47,9,3519,1881,5087
18,4,177,5,-105,-346,-16,5,82,-6,17,-70,-126,28,44,9,3519,1881,5087
20,13,158,-14,-105,-375,-11,7,83,-9,14,-71,-99,21,47,9,3519,1881,5087
20,6,140,-19,-115,-393,-9,8,86,-13,9,-75,-74,10,56,9,3519,1881,5087
22,-15,134,-9,-140,-391,-7,7,84,-17,1,-80,-54,-5,67,9,3519,1881,5087
17,-39,135,25,-154,-352,-2,2,77,-10,1,-73,-33,-20,73,9,3519,1881,5087
4,-14,73,23,-149,-335,6,-8,79,-6,0,-67,-30,-15,67,9,3519,1881,5087
-8,-17,73,6,-136,-332,5,-9,79,-3,0,-63,-33,-6,58,9,3519,1881,5087
-18,-16,78,-13,-114,-334,4,-7,80,-2,3,-64,-38,3,47,9,3519,1881,5087
-32,-8,86,-25,-94,-345,2,-4,85,-2,3,-69,-43,14,37,9,3519,1881,5087
-47,6,101,-31,-87,-357,-2,1,91,-3,0,-70,-48,23,30,9,3519,1881,5087
-66,33,118,-30,-136,-372,-10,14,93,-2,-8,-73,-48,28,31,9,3519,1881,5087
-66,43,109,-32,-171,-375,-12,15,88,-3,-14,-75,-42,27,36,9,3519,1881,5087
-62,50,90,-36,-204,-367,-12,19,84,-4,-21,-73,-36,25,47,9,3519,1881,5087
-54,33,63,-41,-232,-353,-12,20,85,-2,-21,-72,-30,24,61,9,3519,1881,5087
-38,-4,38,-50,-248,-338,-14,20,87,3,-18,-71,-27,25,74,9,3519,1881,5087
0,-97,27,-105,-209,-273,-18,15,86,12,-4,-70,-29,31,95,9,3519,1881,5087
11,-133,40,-126,-178,-239,-16,12,83,15,2,-68,-32,29,109,9,3519,1881,5087
10,-147,55,-143,-160,-208,-13,10,82,15,3,-68,-35,25,123,9,3519,1881,5087
3,-136,63,-153,-155,-171,-8,9,83,12,1,-67,-30,21,136,9,3519,1881,5087
-11,-89,64,-149,-147,-123,-2,11,86,10,-1,-67,-25,19,142,9,3519,1881,5087
-28,39,39,-135,-139,-93,3,20,92,7,0,-66,-15,22,143,9,3519,1881,5087
-32,96,28,-35,92,110,4,23,87,-26,-1,-70,67,-10,132,9,3519,1881,5087
-36,132,28,-35,106,133,6,23,83,-23,-1,-71,43,-17,118,9,3519,1881,5087
-38,140,37,-41,119,151,10,19,82,-16,1,-71,26,-21,109,9,3519,1881,5087
-41,121,45,-49,127,157,13,12,84,-15,1,-70,14,-24,106,9,3519,1881,5087
-44,87,51,-59,134,152,12,8,85,-19,-2,-67,8,-23,104,9,3519,1881,5087
-47,51,50,-77,140,117,9,5,85,-24,-7,-71,7,-19,116,9,3519,1881,5087
-144,-66,141,-84,138,97,-2,-24,90,-15,-6,-73,12,-16,124,9,3519,1881,5087
-145,-75,205,-93,130,89,-2,-15,93,-6,-9,-73,13,-14,134,9,3519,1881,5103
-128,-66,228,-105,134,98,-2,-1,90,-2,-19,-72,11,-11,141,9,3519,1881,5103
-106,-50,203,-114,145,116,-1,10,84,-1,-30,-71,7,-7,148,9,3519,1881,5103
-94,-36,156,-108,151,134,0,14,79,2,-37,-70,1,-9,159,9,3519,1881,5103
-119,-61,70,-72,142,131,5,20,87,10,-36,-65,-11,-16,183,9,3519,1881,5103
-104,-88,23,-63,132,104,4,26,88,8,-30,-60,-14,-12,182,9,3519,1881,5103
-67,-109,-20,-57,120,75,1,32,88,4,-25,-60,-14,0,173,9,3519,1881,5103
-30,-116,-61,-54,118,56,0,39,85,0,-23,-65,-15,10,164,9,3519,1881,5103
-1,-109,-102,-43,120,48,0,42,84,-2,-20,-70,-20,13,159,9,3519,1881,5103
51,-126,-181,-11,114,18,11,34,80,8,-12,-76,-35,9,153,9,3519,1881,5103
83,-160,-220,-3,110,-9,11,29,80,10,-13,-72,-36,10,141,9,3519,1881,5103
115,-185,-258,-1,107,-39,9,24,78,7,-19,-71,-32,12,123,9,3519,1881,5103
132,-183,-294,-1,102,-63,4,20,78,5,-25,-70,-25,14,101,9,3519,1881,5103
141,-158,-332,3,95,-80,-1,17,81,8,-25,-73,-16,16,76,9,3519,1881,5103
151,-101,-378,14,83,-96,-10,11,85,15,-20,-74,0,17,50,9,3519,1881,5103
161,-94,-390,-35,34,120,-8,8,88,-37,14,-73,12,0,103,9,3519,1881,5103
177,-106,-407,-37,32,119,-5,9,90,-33,13,-76,5,0,98,9,3519,1881,5103
198,-124,-435,-40,27,113,-4,9,86,-25,11,-76,7,-1,97,9,3519,1881,5103
217,-140,-469,-47,24,103,0,9,76,-20,9,-73,11,-7,96,9,3519,1881,5103
228,-147,-504,-56,27,95,4,9,67,-16,5,-72,14,-18,98,9,3519,1881,5103
229,-139,-538,-47,38,99,5,8,67,-15,-3,-74,10,-36,110,9,3519,1881,5103
-6,130,142,-47,61,129,8,8,83,-11,-1,-74,6,-43,120,9,3519,1881,5103
-3,130,144,-51,93,156,3,14,85,-4,4,-72,4,-45,126,9,3519,1881,5103
4,129,143,-54,112,164,0,18,86,0,9,-67,1,-44,131,9,3519,1881,5103
13,133,142,-48,112,155,-1,22,86,3,13,-66,0,-42,137,9,3519,1881,5103
24,137,140,-37,100,146,-4,25,90,1,15,-66,-3,-36,143,9,3519,1881,5103
45,144,131,-20,87,140,-12,29,90,-13,12,-68,-2,-24,144,9,3519,1881,5103
46,140,129,-18,81,134,-14,29,87,-14,13,-72,1,-22,143,9,3519,1881,5103
33,133,134,-28,78,136,-17,27,84,-13,15,-77,3,-25,141,9,3519,1881,5103
14,125,137,-42,85,147,-18,23,82,-7,15,-81,7,-29,139,9,3519,1881,5103
5,112,130,-53,97,159,-16,17,81,0,12,-83,7,-35,137,9,3519,1881,5103
15,51,108,-60,112,187,-12,5,86,13,10,-75,12,-40,132,9,3519,1881,5103
19,18,99,-61,119,202,-13,-1,84,17,7,-70,15,-38,130,9,3519,1881,5103
19,-4,96,-63,112,214,-14,-8,80,19,4,-68,19,-36,130,9,3519,1881,5103
12,-14,101,-67,91,226,-14,-14,77,23,6,-66,21,-33,134,9,3519,1881,5103
1,-16,111,-68,75,244,-13,-20,78,25,10,-64,23,-31,135,9,3519,1881,5103
-14,-15,131,-61,79,269,-15,-23,84,26,13,-63,20,-27,133,9,3519,1881,5103
-17,-18,136,54,-69,-537,-17,-18,88,-22,-38,-69,-189,3,10,9,3519,1881,5103
-18,-20,138,47,-70,-542,-20,-13,87,-18,-36,-66,-166,-4,24,9,3519,1881,5103
-23,-18,138,36,-60,-539,-20,-8,82,-14,-39,-71,-137,-10,42,9,3519,1881,5103
-26,-13,129,15,-44,-534,-18,-4,84,-7,-34,-71,-114,-11,56,9,3519,1881,5103
-23,-14,113,-11,-36,-522,-16,0,89,1,-24,-73,-91,-5,65,9,3519,1881,5103
-15,-31,92,-41,-69,-484,-17,4,90,11,-8,-64,-65,9,71,9,3519,1881,5103
-10,-48,28,-50,-93,-479,-15,-3,86,12,0,-66,-59,17,69,9,3519,1881,5103
-16,-37,30,-57,-120,-480,-19,-2,86,11,5,-67,-57,19,65,9,3519,1881,5103
-8,-22,24,-56,-146,-486,-24,-2,89,11,6,-66,-54,18,64,9,3519,1881,5103
1,-7,18,-47,-174,-495,-27,-2,90,10,2,-64,-51,15,67,9,3519,1881,5103
8,7,13,-37,-203,-505,-26,0,85,11,1,-68,-45,10,68,9,3519,1881,5103
9,15,1,-19,-204,-489,-14,-3,82,21,1,-72,-27,9,75,9,3519,1881,5103
3,4,-1,-13,-175,-474,-11,-8,85,21,0,-69,-14,12,79,9,3519,1881,5103
-4,-15,-4,-11,-148,-461,-9,-11,84,16,-3,-68,0,15,87,9,3519,1881,5103
-13,-29,-3,-1,-140,-446,-8,-15,86,12,-12,-70,7,16,95,9,3519,1881,5103
-15,-57,0,18,-137,-422,-4,-18,86,7,-13,-69,14,14,106,9,3519,1881,5103
-13,-100,5,36,-151,-356,-4,-9,85,1,-20,-71,16,5,113,9,3519,1881,5103
-12,-99,8,19,-147,-310,-1,-3,82,0,-23,-71,13,1,107,9,3519,1881,5103
-11,-86,10,-5,-142,-252,0,1,81,6,-20,-73,10,-2,100,9,3519,1881,5103
-9,-66,9,-22,-137,-196,1,4,80,12,-17,-74,15,-3,92,9,3519,1881,5103
-7,-47,8,-36,-128,-130,1,6,80,15,-16,-71,23,-5,87,9,3519,1881,5103
-7,-22,10,-46,-107,-48,-4,9,84,14,-16,-70,33,-7,87,9,3519,1881,5103
-7,-15,16,-16,47,6,-8,12,85,-15,17,-72,14,7,127,9,3519,1881,5103
-7,-11,20,-29,55,17,-13,17,85,-6,22,-76,-3,5,128,9,3519,1881,5103
-7,-8,18,-45,62,19,-16,20,85,-3,18,-78,-26,-2,129,9,3519,1881,5103
-9,-3,11,-58,72,15,-15,21,86,-7,6,-75,-46,-15,132,9,3519,1881,5103
-11,0,1,-62,82,14,-12,19,86,-13,-7,-70,-71,-32,136,9,3519,1881,5103
-13,3,-3,-42,90,28,-5,18,86,-7,-27,-69,-123,-62,129,9,3519,1881,5103
-76,25,50,-29,95,39,-22,-16,75,1,-32,-68,-146,-74,121,9,3519,1881,5103
-61,-30,57,-24,99,47,-26,-21,75,9,-34,-66,-156,-78,113,9,3519,1881,5103
-72,-87,114,-26,102,49,-25,-25,80,15,-35,-61,-151,-72,103,9,3519,1881,5103
-98,-123,171,-33,99,46,-22,-25,84,14,-36,-56,-128,-53,92,9,3519,1881,5103
-113,-134,182,-42,101,45,-15,-21,82,7,-38,-57,-89,-25,82,9,3519,1881,5103
-75,-118,101,-56,128,63,5,-4,76,-6,-35,-75,-5,25,88,9,3519,1881,5103
-56,-116,83,-52,141,79,16,2,78,-1,-28,-78,17,31,111,9,3519,1881,5103
-51,-114,84,-43,141,88,23,7,81,3,-22,-78,27,26,141,9,3519,1881,5103
-53,-106,77,-42,130,82,23,9,83,5,-21,-74,29,17,166,9,3519,1881,5103
-57,-84,47,-46,120,70,18,11,81,2,-23,-67,26,11,178,9,3528,1881,5119
-75,-81,-70,-57,117,40,1,10,79,-4,-34,-66,7,-4,167,9,3528,1881,5119
-68,-119,-149,-55,119,34,-5,6,80,-1,-31,-66,-1,-12,153,9,3528,1881,5119
-51,-173,-213,-49,115,28,-12,2,82,0,-25,-65,-1,-12,133,9,3528,1881,5119
-26,-220,-255,-45,110,19,-18,-1,85,0,-20,-67,4,-6,105,9,3528,1881,5119
0,-240,-272,-41,103,17,-22,-3,88,2,-18,-73,16,3,71,9,3528,1881,5119
40,-196,-278,-29,96,22,-27,5,94,5,-20,-79,30,11,38,9,3528,1881,5119
56,-162,-276,64,86,51,-24,11,92,-3,-26,-71,20,27,105,9,3528,1881,5119
71,-139,-284,77,78,35,-19,17,89,0,-23,-69,24,31,118,9,3528,1881,5119
86,-129,-302,79,67,29,-14,19,85,0,-18,-70,27,34,126,9,3528,1881,5119
104,-124,-328,69,60,22,-6,17,78,0,-12,-64,29,33,128,9,3528,1881,5119
126,-115,-354,59,45,16,1,12,71,-5,-11,-62,28,32,125,9,3528,1881,5119
143,-97,-373,43,20,13,8,5,72,-18,-5,-66,23,26,110,9,3528,1881,5119
-124,99,69,30,13,13,15,21,82,-21,-5,-69,19,21,106,9,3528,1881,5119
-94,61,66,11,17,10,19,27,82,-18,-5,-72,11,14,105,9,3528,1881,5119
-67,26,76,-3,27,12,20,35,81,-10,-7,-76,3,7,108,9,3528,1881,5119
-45,3,98,-6,26,21,21,41,78,-4,-12,-80,-4,1,111,9,3528,1881,5119
-28,-10,137,-1,14,31,20,44,76,1,-15,-80,-13,-3,116,9,3528,1881,5119
-4,-24,205,15,-19,37,18,39,83,7,-17,-74,-16,-8,129,9,3528,1881,5119
4,-23,224,22,-37,35,16,35,82,7,-14,-77,-12,-11,136,9,3528,1881,5119
18,-2,238,28,-51,37,15,30,80,5,-9,-81,-6,-15,142,9,3528,1881,5119
32,22,257,33,-59,45,14,26,78,3,-5,-81,1,-19,145,9,3528,1881,5119
47,51,279,36,-59,51,12,21,78,-2,-2,-80,7,-22,147,9,3528,1881,5119
80,100,305,34,-42,41,11,13,80,-10,0,-78,13,-27,142,9,3528,1881,5119
89,116,308,30,-27,29,11,8,78,-6,-6,-83,16,-26,138,9,3528,1881,5119
89,129,301,25,-20,16,11,2,78,0,-13,-86,18,-28,134,9,3528,1881,5119
84,140,283,19,-15,6,10,-2,77,2,-20,-83,16,-30,130,9,3528,1881,5119
74,148,262,8,-10,2,8,-7,77,-5,-31,-84,13,-34,125,9,3528,1881,5119
51,143,234,-3,2,10,3,-20,77,-11,-41,-81,8,-37,121,9,3528,1881,5119
43,123,228,97,-22,-208,-1,-26,78,5,-7,-71,-155,34,59,9,3528,1881,5119
41,95,230,96,-52,-252,-6,-30,77,8,-24,-75,-159,34,33,9,3528,1881,5119
40,67,244,93,-84,-302,-13,-34,75,9,-40,-79,-156,25,17,9,3528,1881,5119
35,52,258,93,-121,-349,-15,-34,77,9,-51,-80,-151,9,6,9,3528,1881,5119
34,51,263,94,-164,-380,-17,-29,84,15,-55,-81,-142,-4,1,9,3528,1881,5119
41,57,254,89,-178,-412,-22,-22,92,26,-57,-70,-127,-20,5,9,3528,1881,5119
-21,-105,-184,89,-158,-420,1,6,83,30,-48,-63,-128,-19,7,9,3528,1881,5119
-9,-93,-185,77,-148,-423,0,5,83,29,-40,-62,-135,-12,7,9,3528,1881,5119
3,-72,-192,54,-155,-410,0,4,84,22,-37,-69,-137,-3,13,9,3528,1881,5119
14,-50,-206,27,-157,-393,0,2,85,20,-30,-75,-129,4,26,9,3528,1881,5119
23,-34,-221,5,-155,-371,3,-1,84,25,-18,-83,-113,10,44,9,3528,1881,5119
33,-31,-225,-5,-148,-362,10,-12,77,14,-3,-74,-70,17,67,9,3528,1881,5119
29,-46,-205,1,-153,-372,11,-15,74,4,-2,-69,-53,21,69,9,3528,1881,5119
18,-66,-178,13,-166,-393,10,-15,75,-4,0,-68,-40,24,66,9,3528,1881,5119
4,-83,-146,26,-190,-431,10,-12,78,-8,2,-66,-31,29,57,9,3528,1881,5119
-11,-91,-111,31,-229,-484,8,-8,79,-15,1,-61,-27,34,42,9,3528,1881,5119
-38,-72,-37,26,-324,-585,8,2,80,-23,-11,-67,-23,32,18,9,3528,1881,5119
-37,-61,-2,31,-367,-617,7,6,80,-24,-19,-74,-22,25,11,9,3528,1881,5119
-29,-52,36,41,-393,-635,7,8,80,-24,-28,-79,-18,20,8,9,3528,1881,5119
-19,-47,79,56,-401,-633,5,6,79,-21,-33,-81,-12,14,10,9,3528,1881,5119
-9,-39,121,67,-387,-607,3,0,80,-14,-30,-79,-3,8,18,9,3528,1881,5119
15,-14,184,70,-352,-572,-6,-8,86,-7,-26,-82,-1911,-1750,-600,9,3528,1881,5119
30,0,200,-41,82,-34,-13,-10,86,-3,-17,-69,-15,-11,117,9,3528,1881,5119
50,8,207,-30,69,-42,-17,-14,85,1,-19,-72,-22,-12,111,9,3528,1881,5119
68,10,209,-22,64,-43,-17,-18,85,0,-26,-77,-24,-12,108,9,3528,1881,5119
83,10,205,-21,65,-41,-16,-21,84,-3,-32,-76,-22,-10,106,9,3528,1881,5119
93,9,201,-26,70,-30,-14,-24,82,-7,-31,-73,-25,-12,104,9,3528,1881,5119
94,9,200,-33,90,-19,-10,-21,79,-1,-13,-67,-29,-18,108,9,3528,1881,5119
-240,12,65,-35,108,-22,-6,9,87,6,0,-66,-32,-22,109,9,3528,1881,5119
-233,-11,22,-35,122,-26,-8,9,91,13,9,-67,-36,-22,109,9,3528,1881,5119
-212,-22,-11,-31,131,-24,-10,12,91,15,13,-67,-36,-19,110,9,3528,1881,5119
-186,-22,-24,-20,129,-19,-9,14,90,14,14,-70,-41,-17,115,9,3528,1881,5119
-161,-20,-35,-9,119,-15,-7,16,89,13,13,-73,-49,-16,122,9,3528,1881,5119
-126,-51,-94,5,83,-13,3,19,90,10,8,-70,-70,-20,143,9,3528,1881,5119
-121,-101,-121,5,67,-8,6,23,88,6,4,-69,-79,-21,153,9,3528,1881,5119
-120,-163,-132,4,60,-1,6,28,88,2,1,-68,-95,-24,162,9,3528,1881,5119
-104,-215,-132,7,62,4,6,34,88,0,-3,-70,-116,-34,172,9,3528,1881,5119
-69,-232,-127,13,70,1,7,40,87,-2,-7,-70,-122,-42,176,9,3528,1881,5119
-9,-149,-125,21,99,-7,13,40,83,-9,-19,-65,-71,-31,161,9,3528,1881,5119
10,-101,-146,23,110,1,16,38,81,-6,-24,-68,-28,-15,146,9,3528,1881,5119
33,-82,-186,28,108,17,18,32,81,6,-22,-72,13,3,130,9,3528,1881,5119
54,-94,-225,27,93,24,21,25,78,19,-20,-70,53,18,117,9,3528,1881,5119
59,-122,-244,22,80,20,23,17,76,29,-19,-70,81,28,108,9,3528,1881,5119
40,-154,-238,18,73,11,18,0,77,26,-22,-70,98,33,98,9,3528,1881,5135
44,-156,-232,-32,48,143,14,-7,77,9,36,-74,53,-3,137,9,3528,1881,5135
60,-156,-233,-37,35,149,10,-13,79,2,42,-71,56,0,125,9,3528,1881,5135
81,-154,-247,-49,29,154,4,-17,83,-3,48,-67,58,1,110,9,3528,1881,5135
102,-152,-273,-61,32,158,-2,-19,83,-10,51,-66,56,0,96,9,3528,1881,5135
117,-150,-305,-70,35,163,-7,-21,82,-12,57,-65,53,1,86,9,3528,1881,5135
131,-150,-345,-88,46,169,-11,-27,80,-24,52,-73,42,1,78,9,3528,1881,5135
49,165,188,-95,62,174,3,-27,74,-31,45,-66,36,2,80,9,3528,1881,5135
28,177,153,-102,85,178,7,-20,77,-32,36,-64,28,1,87,9,3528,1881,5135
16,183,124,-107,109,178,11,-12,78,-38,20,-70,23,0,94,9,3528,1881,5135
12,177,97,-110,133,170,14,-3,80,-40,1,-71,20,-4,103,9,3528,1881,5135
15,157,67,-105,146,156,16,5,80,-42,-15,-74,20,-9,110,9,3528,1881,5135
20,93,15,-73,135,139,20,23,77,-33,-34,-75,27,-23,125,9,3528,1881,5135
16,67,-4,-46,128,145,22,27,75,-26,-41,-76,29,-30,132,9,3528,1881,5135
8,49,-17,-20,123,147,23,28,76,-22,-45,-78,30,-35,136,9,3528,1881,5135
-6,36,-24,-3,116,138,22,25,77,-14,-44,-77,28,-40,138,9,3528,1881,5135
-20,22,-25,5,109,122,20,21,79,-2,-39,-74,23,-41,137,9,3528,1881,5135
-18,10,-18,12,98,90,12,11,83,16,-21,-68,15,-35,127,9,3528,1881,5135
-13,5,-11,11,99,81,9,7,83,15,-18,-70,9,-31,122,9,3528,1881,5135
-10,2,2,9,108,79,6,5,82,13,-20,-73,5,-26,120,9,3528,1881,5135
-14,1,21,6,110,84,0,3,81,8,-22,-74,2,-26,121,9,3528,1881,5135
-19,3,43,1,106,97,-5,2,82,6,-20,-75,3,-29,124,9,3528,1881,5135
-13,10,76,2,105,112,-7,1,81,9,-17,-76,6,-32,126,9,3528,1881,5135
0,16,91,111,-52,-276,-9,3,82,1,-5,-55,-111,13,52,9,3528,1881,5135
9,19,111,83,-89,-351,-13,5,82,2,-3,-57,-138,29,21,9,3528,1881,5135
9,20,138,53,-127,-419,-17,4,81,2,-11,-69,-156,39,-4,9,3528,1881,5135
0,22,171,31,-153,-477,-18,0,79,3,-21,-76,-171,41,-23,9,3528,1881,5135
-8,26,193,26,-184,-529,-18,-8,82,6,-30,-74,-183,36,-37,9,3528,1881,5135
-5,28,197,49,-209,-615,-18,-13,88,12,-46,-75,-164,13,-45,9,3528,1881,5135
-13,-49,-72,52,-220,-648,20,9,83,8,-56,-75,-141,5,-47,9,3528,1881,5135
-7,-73,-49,43,-232,-680,15,-1,78,7,-54,-71,-115,0,-43,9,3528,1881,5135
-3,-94,-23,26,-251,-714,14,-11,72,8,-46,-71,-94,2,-37,9,3528,1881,5135
0,-105,1,10,-264,-739,12,-21,73,7,-38,-71,-77,12,-31,9,3528,1881,5135
3,-99,28,8,-276,-756,11,-26,75,4,-29,-68,-70,31,-26,9,3528,1881,5135
-1,-35,75,30,-315,-741,-1,-23,83,2,-14,-78,-70,57,11,9,3528,1881,5135
1,9,93,46,-334,-696,-8,-19,88,-7,-17,-70,-69,55,54,9,3528,1881,5135
11,48,109,52,-334,-626,-15,-17,90,-12,-16,-66,-62,47,106,9,3528,1881,5135
22,72,133,39,-302,-528,-19,-19,87,-13,-13,-68,-49,37,154,9,3528,1881,5135
27,83,161,16,-234,-415,-21,-22,79,-10,-9,-71,-36,26,196,9,3528,1881,5135
29,67,178,-9,-86,-199,-21,-24,76,-14,8,-72,-5,10,243,9,3528,1881,5135
