-66,212,-87,-69,59,285,-6,22,102,-1,-16,-47,0,0,3,9,3470,1867,3758
-57,200,-98,-67,54,283,-5,22,100,-2,-18,-48,0,0,2,9,3470,1867,3758
-50,186,-107,-66,47,281,-4,19,97,-3,-20,-48,0,0,1,9,3470,1867,3758
-42,168,-112,-64,36,276,-3,16,92,-3,-23,-49,0,0,2,9,3470,1867,3758
-17,104,-105,-52,9,262,1,12,85,-2,-26,-51,-1,0,2,9,3470,1867,3758
-3,67,-95,-48,-1,258,0,10,83,-2,-28,-51,-1,0,3,9,3470,1867,3758
4,36,-73,-51,-11,253,2,8,79,-2,-29,-51,-1,0,3,9,3470,1867,3758
9,14,-37,-53,-20,246,0,6,76,-1,-30,-50,-1,0,3,9,3470,1867,3758
25,-8,47,-52,-37,234,1,4,73,3,-31,-47,-3,0,1,9,3470,1867,3758
34,-9,85,-46,-46,227,1,4,73,5,-32,-46,-2,0,2,9,3470,1867,3758
42,-6,121,-39,-54,222,-3,8,78,7,-33,-45,-1,0,2,9,3470,1867,3758
48,-2,151,-29,-64,218,-3,7,74,9,-33,-45,-1,0,3,9,3470,1867,3758
55,0,174,-15,-77,216,-2,6,73,10,-34,-45,-2,-1,2,9,3470,1867,3758
66,1,203,-2,-92,194,-3,3,70,9,-33,-45,-2,0,0,9,3470,1867,3758
75,0,211,-5,-93,172,-5,2,71,10,-32,-46,-1,0,0,9,3470,1867,3758
85,-3,218,-7,-98,151,-5,0,69,8,-32,-47,0,0,1,9,3470,1867,3758
94,-8,218,-10,-113,139,-7,0,69,8,-31,-49,-1,-1,2,9,3470,1867,3758
108,-25,202,-9,-129,123,-8,-2,71,7,-26,-50,-1,-1,2,9,3470,1867,3758
111,-34,193,38,32,-481,-9,-2,72,7,-23,-51,0,-2,2,9,3470,1867,3758
115,-43,184,47,40,-465,-11,-2,75,5,-20,-51,0,-2,2,9,3470,1867,3758
119,-48,178,49,47,-445,-11,-1,77,5,-20,-51,0,-2,2,9,3470,1867,3758
123,-51,174,52,47,-420,-11,0,79,8,24,-40,0,-1,2,9,3470,1867,3758
128,-53,172,60,42,-389,-12,1,82,8,24,-41,0,-2,2,9,3470,1867,3774
130,-54,171,87,23,-321,-11,3,84,6,23,-42,0,-1,2,9,3470,1867,3774
-81,-104,194,98,17,-289,-11,4,83,5,22,-42,0,-2,2,9,3470,1867,3774
-98,-106,178,106,14,-263,-12,3,83,5,20,-44,0,-2,2,9,3470,1867,3774
-112,-111,160,112,10,-239,-11,2,81,3,17,-45,0,-1,2,9,3470,1867,3774
-122,-120,138,116,5,-213,-11,2,79,1,15,-46,0,-1,3,9,3470,1867,3774
-131,-144,88,121,-4,-175,-13,1,77,-1,10,-47,1,0,3,9,3470,1867,3774
-132,-153,61,117,-3,-167,-14,2,76,-2,7,-48,0,-1,2,9,3470,1867,3774
-133,-158,36,110,0,-166,-15,3,76,-4,5,-49,1,-1,2,9,3470,1867,3774
-134,-160,12,105,1,-167,-16,4,76,-5,3,-50,0,-1,3,9,3470,1867,3774
-140,-154,-33,102,3,-167,-18,3,78,-8,-1,-54,0,-1,2,9,3470,1867,3774
-141,-143,-56,95,6,-160,-3,7,79,-9,-3,-54,0,0,2,9,3470,1867,3774
-142,-129,-81,91,14,-165,-4,8,81,-8,-4,-52,0,0,1,9,3470,1867,3774
-140,-111,-109,91,16,-166,-4,9,83,-7,-4,-50,0,0,2,9,3470,1867,3774
-132,-93,-136,86,9,-166,-5,9,83,-5,-4,-47,0,0,1,9,3470,1867,3774
-109,-65,-184,93,-21,-144,-9,9,84,-3,-4,-43,0,0,3,9,3470,1867,3774
-94,-53,-207,88,-27,-117,-13,8,85,-1,-5,-41,0,-1,3,9,3470,1867,3774
-81,-42,-227,79,-20,-97,-14,7,84,0,-7,-40,0,0,2,9,3470,1867,3774
-70,-32,-243,80,-10,-83,-15,7,83,0,-8,-40,0,0,2,9,3470,1867,3774
-55,-10,-268,71,0,-76,-17,5,81,3,-12,-42,0,0,3,9,3470,1867,3774
-50,4,-280,-58,83,314,-17,4,80,4,-13,-42,0,-1,2,9,3470,1867,3774
-45,24,-290,-53,74,320,-16,3,79,4,-13,-42,0,0,3,9,3470,1867,3774
-36,47,-299,-51,63,319,-16,3,79,-3,5,-44,0,0,3,9,3470,1867,3774
-22,69,-307,-52,50,311,-14,2,78,-3,5,-41,0,0,3,9,3470,1867,3774
-7,88,-319,-56,37,298,-11,1,77,-3,3,-40,0,0,2,9,3470,1867,3774
6,102,-332,-63,6,271,-10,0,75,0,3,-41,0,-1,3,9,3470,1867,3774
-34,88,-20,-61,-9,267,-8,-1,72,1,4,-42,0,-1,3,9,3470,1867,3774
-30,71,0,-58,-21,263,-7,-2,71,3,4,-42,0,-1,3,9,3470,1867,3774
-23,59,22,-61,-31,256,-6,-2,70,6,3,-42,0,0,2,9,3470,1867,3774
-12,48,45,-67,-36,241,-5,-3,69,9,2,-42,0,0,3,9,3470,1867,3774
7,27,93,-69,-50,207,-5,-3,70,12,-6,-42,0,0,5,9,3470,1867,3774
17,18,118,-60,-61,197,-5,-3,69,12,-11,-43,0,0,3,9,3470,1867,3774
28,11,140,-49,-73,192,-5,-3,69,12,-17,-46,0,0,3,9,3470,1867,3774
39,8,156,-41,-88,186,-6,-2,70,10,-22,-48,0,0,3,9,3470,1867,3774
58,14,177,-37,-107,167,-8,-2,69,10,-31,-52,0,0,4,9,3470,1867,3774
63,22,183,-33,-123,160,-3,1,72,9,-35,-52,0,0,3,9,3470,1867,3774
66,29,190,-31,-138,150,-4,0,72,7,-38,-52,0,-1,3,9,3470,1867,3774
69,30,191,-30,-143,133,-5,0,73,7,-42,-51,0,-1,3,9,3470,1867,3774
71,20,182,-33,-141,108,-6,0,73,7,-44,-50,0,-2,2,9,3470,1867,3774
82,-17,153,-40,-136,54,-11,0,75,5,-47,-50,0,0,1,9,3470,1867,3774
92,-35,144,-48,-133,26,-14,1,77,4,-49,-52,0,-2,0,9,3470,1867,3774
102,-46,136,-55,-131,-4,-14,3,79,4,-50,-53,0,-2,2,9,3470,1867,3774
109,-53,134,-71,-122,-38,-13,4,80,2,-52,-54,0,-1,2,9,3470,1867,3774
111,-59,149,-85,-110,-72,-9,6,82,-3697,-1616,-764,0,-2,1,9,3470,1867,3774
111,-66,156,126,-17,-290,-8,7,82,-3697,-1616,-764,0,-1,3,9,3470,1867,3774
114,-72,162,145,-26,-255,-6,7,82,7,24,-43,0,-1,3,9,3470,1867,3774
116,-77,167,157,-25,-217,-5,8,84,7,25,-44,0,-2,2,9,3470,1867,3774
118,-84,171,159,-16,-181,-2,7,84,6,26,-44,0,-1,2,9,3470,1867,3774
120,-91,177,149,-1,-157,-1,7,84,5,27,-43,0,-1,2,9,3470,1867,3774
123,-96,186,120,26,-143,-2,10,87,0,26,-46,0,-1,3,9,3470,1867,3774
-182,-185,198,107,34,-144,-3,11,87,-1,25,-48,1,-1,3,9,3470,1867,3774
-204,-188,174,100,39,-149,-3,13,88,-4,23,-50,1,-2,3,9,3470,1867,3774
-226,-195,141,101,41,-145,-5,14,90,-7,22,-52,1,-3,3,9,3470,1867,3774
-243,-204,94,102,44,-139,-6,15,90,-11,20,-55,1,-2,1,9,3470,1867,3774
-242,-212,-21,127,49,-139,-8,14,89,-15,16,-60,0,-3,3,9,3470,1867,3774
-226,-207,-88,135,47,-145,-9,13,88,-17,12,-61,0,-3,3,9,3470,1867,3774
-202,-195,-153,140,40,-153,-10,11,86,-17,9,-61,0,-2,3,9,3470,1867,3774
-175,-181,-214,138,29,-151,-12,10,85,-17,5,-59,0,-1,3,9,3470,1867,3774
-131,-145,-313,132,5,-159,-15,8,84,-14,-2,-51,0,0,3,9,3470,1867,3774
-110,-121,-351,120,-2,-154,-22,4,83,-12,-6,-49,0,0,3,9,3470,1867,3774
-86,-93,-381,113,-10,-157,-26,6,87,-10,-9,-46,0,0,3,9,3470,1867,3774
-63,-63,-404,111,-15,-169,-29,8,90,-6,-10,-45,0,0,3,9,3470,1867,3774
-42,-32,-423,100,-18,-164,-32,9,94,-2,-11,-44,0,0,3,9,3470,1867,3774
-11,25,-458,75,-41,-146,-35,11,99,4,-11,-40,0,0,3,9,3470,1867,3774
5,55,-477,69,-54,-127,-31,11,100,8,-11,-39,0,0,2,9,3470,1867,3774
23,84,-497,47,-60,-98,-29,11,102,11,-11,-37,0,0,2,9,3470,1867,3774
37,109,-518,27,-59,-75,-26,11,102,11,-10,-36,0,0,2,9,3470,1867,3774
46,140,-554,18,-53,-54,-20,12,99,11,-9,-37,0,0,2,9,3470,1867,3774
46,151,-568,-20,18,398,-16,12,99,11,-9,-37,0,0,2,9,3470,1867,3774
45,162,-578,8,-8,413,-9,12,97,1,-10,-39,0,0,1,9,3470,1867,3774
44,172,-585,15,-31,409,-6,12,96,3,-15,-39,-1,0,1,9,3470,1867,3774
38,181,-588,7,-53,386,-1,11,93,6,-18,-38,0,0,1,9,3470,1867,3774
28,188,-589,-12,-73,355,-1,11,92,10,-21,-39,0,0,2,9,3470,1867,3774
13,190,-583,-83,-86,297,3,8,86,16,-26,-41,0,0,1,9,3470,1867,3774
139,28,202,-122,-79,273,5,5,81,18,-28,-43,0,0,2,9,3470,1867,3774
129,46,229,-146,-70,252,8,3,77,18,-32,-44,0,0,0,9,3470,1867,3774
116,54,267,-161,-60,247,10,1,74,18,-37,-46,0,0,0,9,3470,1867,3774
109,52,304,-160,-67,253,12,0,70,17,-41,-48,0,0,2,9,3470,1867,3790
116,29,308,-120,-124,262,9,-1,65,11,-50,-49,-1,-1,3,9,3470,1867,3790
124,14,272,-115,-154,239,6,-2,63,8,-55,-49,-1,-2,3,9,3470,1867,3790
133,-1,227,-118,-182,194,3,-3,61,8,-58,-49,-2,-1,3,9,3470,1867,3790
135,-13,190,-123,-199,128,2,-3,59,8,-59,-49,-2,-1,3,9,3470,1867,3790
129,-18,178,-163,-200,-37,0,-3,57,6,-58,-52,-1,0,2,9,3470,1867,3790
130,-11,193,-179,-189,-115,6,25,105,4,-57,-54,-1,0,1,9,3470,1867,3790
133,-4,210,-178,-174,-193,2,28,107,2,-54,-55,0,0,2,9,3470,1867,3790
140,0,220,-182,-161,-252,0,30,107,2,-52,-56,0,-1,2,9,3470,1867,3790
151,-1,220,-173,-148,-305,0,31,105,2,-51,-56,0,-1,4,9,3470,1867,3790
172,-25,216,-163,-128,-385,-1,31,101,0,-48,-56,0,-1,3,9,3470,1867,3790
171,-34,230,-158,-111,-430,-1,28,98,-1,-47,-57,0,-1,3,9,3470,1867,3790
167,-40,254,-154,-81,-479,-2,26,98,-3,-47,-56,1,-1,3,9,3470,1867,3790
168,-44,281,-142,-47,-545,-4,23,96,-4,-46,-56,1,-1,4,9,3470,1867,3790
165,-37,327,-118,-10,-611,-8,16,90,-5,-44,-56,0,-2,3,9,3470,1867,3790
153,-30,341,-23,-133,57,-9,10,84,-5,-44,-56,0,-2,3,9,3470,1867,3790
129,-27,350,-13,-115,63,-9,5,78,-8,16,-55,-1,0,4,9,3470,1867,3790
102,-28,354,2,-97,67,-9,0,72,-7,16,-57,-1,0,2,9,3470,1867,3790
82,-37,361,23,-76,91,-8,-3,68,-6,18,-59,0,0,3,9,3470,1867,3790
70,-46,372,47,-58,126,-7,-7,65,-5,20,-61,0,0,3,9,3470,1867,3790
64,-55,390,90,-19,192,-7,-10,64,-1,22,-59,0,0,3,9,3470,1867,3790
-158,-155,-424,108,0,207,-8,-10,65,2,22,-56,0,0,3,9,3470,1867,3790
-155,-137,-442,139,15,222,-10,-8,68,6,21,-52,0,0,2,9,3470,1867,3790
-151,-116,-455,171,32,241,-13,-8,69,10,18,-48,0,0,3,9,3470,1867,3790
-140,-95,-466,185,55,252,-16,-7,68,13,15,-43,0,0,3,9,3470,1867,3790
-92,-61,-485,177,107,213,-20,-8,67,16,10,-34,0,0,3,9,3470,1867,3790
-59,-40,-497,177,107,213,-22,-10,67,16,6,-30,0,-1,2,9,3470,1867,3790
-26,-14,-508,177,107,213,-26,-11,65,16,4,-26,0,-1,3,9,3470,1867,3790
8,8,-516,177,107,213,-27,-14,63,13,3,-23,0,-1,3,9,3470,1867,3790
76,50,-545,162,138,150,-28,-16,62,8,3,-22,0,-1,3,9,3470,1867,3790
104,80,-558,104,80,-558,-21,16,93,5,4,-22,1,-1,1,9,3470,1867,3790
128,116,-570,128,116,-570,-20,12,90,3,9,-23,0,0,3,9,3470,1867,3790
143,153,-580,-3003,-1103,-3445,-21,6,87,1,12,-25,1,-1,2,9,3470,1867,3790
153,188,-591,2010,-3064,-1825,-22,3,83,0,16,-26,0,-1,5,9,3470,1867,3790
163,249,-618,-104,76,208,-8,-7,70,-6,20,-34,0,0,5,9,3470,1867,3790
168,274,-635,-115,76,209,-5,-11,63,-8,20,-38,0,0,4,9,3470,1867,3790
161,292,-657,-137,68,202,-11,-13,59,-11,21,-43,1,-1,4,9,3470,1867,3790
136,305,-681,-168,55,193,-17,-15,55,-13,21,-47,0,0,3,9,3470,1867,3790
39,312,-718,-190,33,203,-23,-18,55,-15,17,-49,0,0,2,9,3470,1867,3790
-20,315,-722,-178,24,226,-27,-17,57,7,-10,-53,-3,-1,-1,9,3470,1867,3790
-80,314,-713,-163,11,245,-22,-17,57,12,-15,-49,-2,-2,-2,9,3470,1867,3790
-132,309,-692,-150,-6,251,-18,-17,57,15,-21,-45,-3,-1,-1,9,3470,1867,3790
-170,298,-657,-150,-6,251,-16,-17,58,18,-27,-41,0,0,1,9,3470,1867,3790
-193,289,-607,-150,-6,251,-15,-16,60,20,-34,-39,0,0,1,9,3470,1867,3790
-188,293,-467,-150,-6,251,-9,-16,60,17,-48,-39,-2,-1,-1,9,3470,1867,3790
-188,293,-467,-150,-6,251,-12,-15,61,16,-55,-41,-1,-5,0,9,3470,1867,3790
387,33,496,-139,-28,240,-12,-15,62,15,-60,-43,-1,-3,4,9,3470,1867,3790
368,36,442,-139,-85,193,-2,-12,61,17,-66,-45,0,-4,4,9,3470,1867,3790
333,35,416,-137,-112,175,1,-8,63,19,-69,-45,0,-5,2,9,3470,1867,3790
300,42,388,-139,-126,161,6,-4,64,19,-71,-46,0,-3,3,9,3470,1867,3790
268,60,360,-150,-129,153,11,1,65,20,-70,-47,0,-2,3,9,3470,1867,3790
198,97,328,-151,-131,137,24,13,71,17,-72,-47,-2,-1,2,9,3470,1867,3790
169,104,326,-136,-126,135,26,20,74,11,-75,-47,-3,-1,1,9,3470,1867,3790
149,99,317,-110,-120,135,29,24,76,8,-78,-49,-2,0,1,9,3470,1867,3790
135,80,297,-110,-120,135,30,27,77,5,-79,-51,-2,-1,2,9,3470,1867,3790
79,46,236,20,44,-395,31,30,79,-1,-79,-57,-2,-1,2,9,3470,1867,3790
54,42,214,20,44,-395,-24,6,99,-5,-78,-60,-1,-2,2,9,3470,1867,3790
40,36,202,20,44,-395,-19,12,104,-9,-75,-64,-1,-2,2,9,3470,1867,3790
34,31,199,20,44,-395,-14,18,107,-12,-71,-66,-1,-3,2,9,3470,1867,3790
32,27,203,20,44,-395,-10,24,110,-14,-66,-67,-2,-2,3,9,3470,1867,3790
35,26,209,20,44,-395,-7,28,113,-15,-60,-67,-1,-3,3,9,3470,1867,3790
40,3,214,20,44,-395,0,35,115,-17,-46,-67,0,-1,2,9,3470,1867,3790
43,-19,212,20,44,-395,4,37,114,-18,-38,-66,0,-1,2,9,3470,1867,3790
51,-44,214,20,44,-395,8,38,112,-19,-30,-65,0,-1,2,9,3470,1867,3790
62,-79,241,20,44,-395,13,36,105,-16,-14,-61,1,-3,0,9,3470,1867,3790
62,-81,266,20,44,-395,15,33,100,-16,-14,-61,1,-3,0,9,3470,1867,3790
59,-87,295,20,44,-395,15,30,95,5,18,-35,-1,-1,3,9,3470,1867,3790
46,-96,320,20,44,-395,15,26,90,7,15,-35,-1,-1,3,9,3470,1867,3790
-11,-121,353,20,44,-395,10,16,80,6,11,-37,-1,0,3,9,3470,1867,3790
-42,-133,366,20,44,-395,7,11,76,5,10,-39,0,0,3,9,3470,1867,3790
-63,-141,382,20,44,-395,3,5,69,4,9,-42,-1,-1,1,9,3470,1867,3790
-63,-141,382,20,44,-395,-1,0,63,1,8,-44,-1,0,3,9,3470,1867,3790
-33,-16,-540,20,44,-395,-10,-12,51,-3,7,-46,0,0,1,9,3470,1867,3790
-22,6,-549,20,44,-395,-14,-19,45,-7,7,-47,-2,0,1,9,3470,1867,3790
-8,28,-560,20,44,-395,-18,-25,41,-11,8,-48,0,-1,2,9,3470,1867,3790
3,42,-572,20,44,-395,-20,-30,38,-15,9,-50,0,-2,3,9,3470,1867,3790
16,58,-596,20,44,-395,-29,-39,33,-20,14,-53,0,-1,4,9,3479,1871,3805
17,66,-606,20,44,-395,-33,-41,31,-21,18,-54,0,-1,3,9,3479,1871,3805
20,76,-613,20,44,-395,-35,-41,32,-21,21,-55,0,-1,3,9,3479,1871,3805
21,92,-617,20,44,-395,-38,-40,34,-20,24,-56,0,-1,3,9,3479,1871,3805
11,130,-612,20,44,-395,-46,-35,42,-16,29,-55,0,-1,3,9,3479,1871,3805
-4,144,-596,20,44,-395,-52,-33,46,-13,30,-54,0,-1,3,9,3479,1871,3805
-25,153,-573,20,44,-395,-58,-31,51,-9,28,-52,0,-2,3,9,3479,1871,3805
-65,149,-507,20,44,-395,-58,-31,51,-1,25,-45,0,-1,3,9,3479,1871,3805
-75,142,-461,20,44,-395,10,15,74,0,23,-42,0,-1,3,9,3479,1871,3805
-74,138,-414,20,44,-395,11,12,74,3,21,-40,0,0,4,9,3479,1871,3805
-65,144,-367,20,44,-395,5,11,79,5,19,-38,-1,0,3,9,3479,1871,3805
-38,176,-269,20,44,-395,3,7,82,9,15,-37,0,0,2,9,3479,1871,3805
-25,191,-222,20,44,-395,3,6,84,11,14,-37,0,0,2,9,3479,1871,3805
-17,202,-177,20,44,-395,3,6,86,13,11,-37,0,0,2,9,3479,1871,3805
-13,211,-131,20,44,-395,4,5,86,14,9,-37,0,0,3,9,3479,1871,3805
-14,230,-38,20,44,-395,-2,7,85,17,4,-36,0,0,1,9,3479,1871,3805
-22,238,2,20,44,-395,0,7,82,18,0,-36,3868,935,-2490,9,3479,1871,3805
-31,243,37,20,44,-395,3,8,79,18,0,-36,3868,935,-2490,9,3479,1871,3805
-40,243,65,20,44,-395,6,7,79,-5,-46,-58,0,-2,1,9,3479,1871,3805
-52,237,103,20,44,-395,9,10,78,-10,-48,-64,0,-1,1,9,3479,1871,3805
-49,224,116,20,44,-395,8,11,78,-9,-47,-65,0,-1,2,9,3479,1871,3805
-37,199,126,-5,-69,-158,7,10,77,-8,-44,-66,0,-2,2,9,3479,1871,3805
-17,170,127,37,-50,-177,9,9,73,-5,-36,-65,-1,-1,2,9,3479,1871,3805
56,3,83,64,-53,-184,10,8,70,-5,-32,-63,-1,-3,2,9,3479,1871,3805
64,-5,89,81,-59,-192,10,5,67,-3,-29,-61,0,-3,1,9,3479,1871,3805
67,-17,94,84,-64,-204,7,5,65,-3,-26,-57,1,-2,1,9,3479,1871,3805
74,-47,114,58,-50,-227,5,0,57,-3,-22,-52,1,-1,2,9,3479,1871,3805
82,-57,129,47,-31,-223,1,-4,54,-5,-20,-51,1,0,2,9,3479,1871,3805
97,-62,149,45,-13,-207,0,-6,50,-6,-18,-51,0,0,4,9,3479,1871,3805
113,-59,169,46,0,-187,-2,-9,48,-8,-14,-52,0,0,4,9,3479,1871,3805
127,-63,198,27,20,-169,-8,-14,45,-11,-6,-54,1,0,3,9,3479,1871,3805
122,-71,206,8,33,-169,-11,-18,43,-10,-1,-55,0,0,3,9,3479,1871,3805
117,-82,217,8,33,-169,-12,-19,44,-9,3,-55,1,-1,2,9,3479,1871,3805
113,-90,234,8,33,-169,-12,-19,44,-6,8,-54,1,-1,2,9,3479,1871,3805
111,-91,254,8,33,-169,6,16,90,-6,12,-54,1,-2,2,9,3479,1871,3805
93,-80,285,8,33,-169,0,8,81,-6,17,-55,1,-3,3,9,3479,1871,3805
72,-73,291,8,33,-169,-3,5,76,-5,18,-54,0,-1,1,9,3479,1871,3805
45,-70,290,8,33,-169,-8,3,74,-5,18,-53,1,0,3,9,3479,1871,3805
-1,-69,277,8,33,-169,-20,0,74,-5,17,-49,0,0,4,9,3479,1871,3805
-18,-66,275,8,33,-169,-25,-2,74,-5,16,-47,0,0,4,9,3479,1871,3805
-32,-60,282,8,33,-169,-29,-3,75,-3,17,-46,0,-2,2,9,3479,1871,3805
-46,-58,293,8,33,-169,-32,-5,75,-1,19,-43,0,-4,1,9,3479,1871,3805
-65,-88,278,8,33,-169,-34,-9,76,1,20,-41,0,-2,2,9,3479,1871,3805
-73,-111,260,8,33,-169,-32,-10,75,1,20,-41,0,-1,3,9,3479,1871,3805
-81,-126,246,8,33,-169,-30,-12,73,9,-7,-43,0,0,2,9,3479,1871,3805
-96,-130,242,8,33,-169,-27,-11,70,10,-8,-43,0,-1,3,9,3479,1871,3805
-150,-109,252,8,33,-169,-22,-11,68,9,-9,-44,0,-1,1,9,3479,1871,3805
-177,-98,257,8,33,-169,-20,-9,66,9,-10,-43,0,-1,2,9,3479,1871,3805
-205,-94,258,8,33,-169,-17,-8,65,8,-9,-43,0,-1,2,9,3479,1871,3805
-205,-94,258,8,33,-169,-12,-6,64,6,-7,-43,0,0,2,9,3479,1871,3805
-31,58,-575,8,33,-169,-1,-5,61,5,-2,-44,0,-1,3,9,3479,1871,3805
6,94,-575,8,33,-169,3,-5,60,6,0,-45,0,0,3,9,3479,1871,3805
39,135,-579,8,33,-169,8,-4,59,6,4,-45,0,0,3,9,3479,1871,3805
75,205,-575,8,33,-169,11,-2,60,2,11,-43,0,0,2,9,3479,1871,3805
73,223,-575,8,33,-169,9,-3,62,-8,13,-49,0,0,2,9,3479,1871,3805
63,227,-584,8,33,-169,9,-4,62,-20,8,-54,0,0,2,9,3479,1871,3805
52,228,-593,8,33,-169,9,-4,60,-26,1,-55,0,-1,3,9,3479,1871,3805
46,250,-584,8,33,-169,5,-4,58,-25,0,-57,0,0,2,9,3479,1871,3805
49,272,-564,8,33,-169,5,-6,56,-21,3,-57,0,0,2,9,3479,1871,3805
55,284,-531,8,33,-169,6,-6,55,-17,4,-57,0,0,2,9,3479,1871,3805
63,279,-485,8,33,-169,1,-5,57,-14,2,-58,2,0,2,9,3479,1871,3805
99,230,-382,8,33,-169,20,0,74,-8,0,-55,1,1,1,9,3479,1871,3805
118,205,-343,8,33,-169,26,-1,69,-4,0,-53,1,1,1,9,3479,1871,3805
126,197,-310,8,33,-169,30,-1,64,-2,0,-52,0,0,1,9,3479,1871,3805
125,193,-273,8,33,-169,34,-1,59,-1,-2,-50,0,0,1,9,3479,1871,3805
102,163,-189,-73,-48,179,41,1,49,0,-5,-46,0,0,5,9,3479,1871,3805
88,128,-143,-62,-56,159,41,4,46,-1,-9,-44,0,0,5,9,3479,1871,3805
81,92,-93,-64,-53,142,42,4,42,-2,-12,-43,1,-1,1,9,3479,1871,3805
82,58,-40,-64,-52,125,40,1,38,-1,-15,-43,0,0,2,9,3479,1871,3805
95,14,57,-55,-61,130,39,1,36,0,-14,-43,-1,-1,-1,9,3479,1871,3805
98,6,94,-41,-68,153,28,0,38,6,-13,-48,0,-1,3,9,3479,1871,3805
94,7,125,-37,-69,181,16,-3,40,5,-10,-47,-1,-1,1,9,3479,1871,3805
86,18,151,-25,-68,197,8,-7,41,5,-8,-47,0,-2,1,9,3479,1871,3805
79,31,175,-20,-61,192,0,-10,43,4,-6,-46,0,-1,1,9,3479,1871,3805
69,48,200,-19,-51,166,-6,-14,44,6,-2,-45,0,-2,1,9,3479,1871,3805
87,-15,97,-14,-70,119,-18,-20,47,3,5,-45,0,-1,1,9,3479,1871,3805
87,-10,94,14,-90,111,-21,-21,49,0,9,-46,0,-2,1,9,3479,1871,3805
78,-10,104,31,-102,117,-24,-22,51,-1,10,-47,1,-2,2,9,3479,1871,3805
74,-16,127,55,-105,121,-26,-22,53,-3,11,-47,1,-1,1,9,3470,1867,3821
78,-24,151,73,-94,121,-32,-21,56,-6,12,-49,1,-1,2,9,3470,1867,3821
93,-18,176,61,-78,33,-38,-21,57,-13,15,-58,0,-2,3,9,3470,1867,3821
87,-6,183,45,-90,-34,-38,-21,56,-16,16,-61,0,-1,3,9,3470,1867,3821
72,2,194,27,-112,-104,-37,-20,56,-19,14,-64,0,-2,2,9,3470,1867,3821
52,9,216,0,-124,-159,-2730,2040,1638,-20,12,-65,0,-2,2,9,3470,1867,3821
32,11,250,-24,-111,-201,-2730,2040,1638,-21,9,-66,0,-2,5,9,3470,1867,3821
-2,7,313,-55,-36,-231,15,16,81,-21,2,-67,-1,0,3,9,3470,1867,3821
-17,7,324,-55,-36,-231,17,13,82,-19,0,-67,-1,0,3,9,3470,1867,3821
-26,9,317,97,45,-171,16,12,85,-18,-1,-66,-1,0,4,9,3470,1867,3821
-32,11,295,130,28,-135,12,10,87,-17,-3,-64,0,-2,2,9,3470,1867,3821
-39,11,266,174,17,-98,10,11,88,-16,-6,-60,0,-3,3,9,3470,1867,3821
-45,3,207,219,24,-57,5,12,93,-16,-8,-57,1,-2,3,9,3470,1867,3821
-43,-2,187,216,39,-57,4,12,91,-8,-5,-54,4,-3,8,9,3470,1867,3821
-46,-13,176,200,54,-72,2,12,92,-11,-5,-51,6,-2,10,9,3470,1867,3821
-57,-25,174,187,57,-82,0,12,92,-14,-7,-51,8,-1,8,9,3470,1867,3821
-72,-34,176,170,55,-70,-3,12,92,-17,-7,-51,8,0,5,9,3470,1867,3821
-80,-43,174,153,42,-39,-8,12,92,-20,-5,-52,5,0,0,9,3470,1867,3821
-85,-192,2,105,39,7,-10,10,89,-22,0,-57,0,-1,-6,9,3470,1867,3821
-87,-195,-9,78,54,2,-9,11,90,-25,1,-61,-1,-3,-4,9,3470,1867,3821
-91,-192,-24,60,71,-9,-9,12,92,-27,4,-64,0,-4,-2,9,3470,1867,3821
-93,-187,-41,57,83,-25,-10,12,93,-28,8,-64,0,-4,2,9,3470,1867,3821
-96,-183,-62,79,88,-22,-12,12,94,-25,12,-63,0,-1,4,9,3470,1867,3821
-91,-178,-114,127,73,8,-16,10,94,-20,14,-59,0,0,5,9,3470,1867,3821
-87,-177,-141,135,56,31,-15,7,91,-18,14,-57,0,0,2,9,3470,1867,3821
-83,-178,-168,128,39,48,-14,4,87,-15,14,-56,0,0,1,9,3470,1867,3821
-80,-177,-194,114,32,57,-14,2,84,-13,13,-55,0,0,0,9,3470,1867,3821
-78,-174,-221,97,37,56,-14,2,84,-11,11,-55,0,0,0,9,3470,1867,3821
-71,-152,-266,57,59,26,-40,-20,54,-10,10,-57,2,0,2,9,3470,1867,3821
-66,-133,-284,57,59,26,-39,-20,57,-9,9,-57,2,0,1,9,3470,1867,3821
-59,-109,-298,36,-10,146,-40,-19,61,-8,7,-55,1,0,1,9,3470,1867,3821
-50,-78,-309,51,-25,164,-38,-19,64,-7,7,-53,0,0,1,9,3470,1867,3821
-40,-41,-317,61,-36,174,-35,-17,69,-6,5,-52,0,0,3,9,3470,1867,3821
-24,21,-331,52,-51,167,-29,-9,77,-4,7,-50,0,0,2,9,3470,1867,3821
-24,41,-340,33,-59,160,-27,-3,83,17,13,-44,0,0,3,9,3470,1867,3821
-31,50,-349,3,-66,152,-23,3,87,18,11,-43,-1,0,4,9,3470,1867,3821
-37,54,-358,-37,-66,140,-20,10,91,18,7,-41,-2,0,2,9,3470,1867,3821
-39,59,-368,-86,-55,125,-19,16,96,17,0,-38,-2,0,2,9,3470,1867,3821
-35,69,-377,-131,-38,112,-23,21,102,16,-7,-36,0,0,2,9,3470,1867,3821
26,99,108,-182,3,107,-19,24,104,9,-24,-36,0,0,3,9,3470,1867,3821
