-2,9,-30,-31,-14,7,-93,-50,15,16,-52,-69,-7,14,38,9,10,5,3
0,14,-31,-33,-15,11,-96,-47,17,18,-49,-74,-24,36,30,9,10,5,3
1,20,-31,-37,-19,15,-90,-53,21,51,57,-43,-20,44,31,9,10,5,3
-9,2,31,-18,9,68,-82,-58,20,27,53,-55,-13,47,33,9,10,5,3
-17,-2,35,-23,-4,60,0,92,89,0,41,-62,-4,47,37,9,10,5,3
-19,-2,35,-28,-19,51,-41,-17,101,-25,29,-63,-38,47,31,9,10,5,3
-17,-1,33,-32,-34,41,-32,-15,104,-7,-61,-67,-39,44,29,9,10,5,3
-18,13,-4,-22,-7,28,-29,-17,103,-13,-56,-65,-40,40,29,9,10,5,3
-5,12,-27,-20,-7,27,-25,-21,105,-15,-53,-63,-41,40,27,9,10,5,3
1,13,-29,-18,-2,24,336,167,126,-15,-51,-61,-15,58,71,9,10,5,3
6,12,-33,-15,3,22,322,160,140,13,-44,-63,-17,56,64,9,10,5,3
11,13,-35,7,13,21,306,146,140,17,-56,-64,-19,55,58,9,10,5,3
-29,-26,15,5,10,26,283,134,148,22,-63,-65,-22,54,51,9,10,5,3
-26,-28,10,2,7,30,-174,-90,5,23,-63,-66,-26,37,51,9,10,5,3
-22,-29,4,0,5,35,-164,-82,15,-28,-7,-72,-26,41,54,9,10,5,3
-20,-28,0,-68,-25,30,-147,-76,24,-40,-2,-71,-26,43,54,9,10,5,3
30,17,-92,-74,-33,41,-129,-66,29,-45,-1,-69,-27,40,51,9,10,5,3
32,10,-83,-75,-41,46,-110,-75,57,-41,-9,-65,4,32,45,9,10,5,3
34,6,-68,-73,-47,43,-106,-82,51,46,-43,-57,-1,34,47,9,10,5,3
31,3,-49,33,35,14,-101,-91,47,43,-48,-57,-8,35,48,9,10,5,3
-14,-33,-25,33,35,10,-97,-101,44,35,-44,-53,-12,38,47,9,10,5,3
-11,-27,-24,31,34,8,174,-47,178,26,-34,-46,9,29,77,9,10,5,3
-7,-19,-22,27,32,6,160,-26,182,-70,-7,-69,27,16,66,9,10,5,3
-5,-9,-21,-60,-50,28,123,-21,174,-61,-21,-73,23,18,59,9,10,5,3
18,47,-30,-57,-40,26,85,-24,155,-43,-30,-70,18,20,53,9,10,5,3
15,39,-32,-53,-34,26,-109,-69,0,-23,-27,-66,15,22,49,9,10,5,3
11,31,-34,-50,-30,25,-115,-78,-2,9,-44,-67,-39,47,40,9,10,5,3
8,23,-35,0,22,-40,-123,-83,1,7,-54,-68,-41,51,37,9,10,5,3
5,-6,-38,1,23,-41,-129,-81,5,10,-61,-67,-42,51,34,9,10,5,3
3,-14,-31,3,24,-40,46,68,91,17,-65,-66,-42,50,31,9,10,5,3
1,-21,-20,5,24,-36,44,65,81,37,-20,-55,-35,38,54,9,10,5,3
-1,-27,-8,-7,-18,21,40,66,72,20,-40,-59,-29,37,52,9,10,5,3
23,65,-22,-9,-20,14,36,65,65,5,-60,-63,-22,34,51,9,10,5,3
26,75,-21,-10,-22,8,193,240,53,-2,-77,-66,-15,28,51,9,10,5,3
28,79,-23,-11,-26,3,363,191,137,-43,26,-43,-28,83,90,9,10,5,3
27,79,-26,40,-3,44,396,180,150,-38,47,-43,-33,79,85,9,10,5,3
-48,-16,-16,36,0,47,433,178,153,-32,73,-45,-37,76,80,9,10,5,3
-56,-20,-24,33,3,52,463,185,149,-32,97,-47,-40,73,76,9,10,5,3
-61,-24,-32,29,7,53,-245,-173,-5,7,-29,-61,-15,22,46,9,10,5,3
-62,-28,-36,-1,-9,29,-246,-180,-19,17,-18,-65,-16,25,43,9,10,5,3
24,0,-32,-1,-10,30,-248,-191,-34,22,-10,-68,-17,27,40,9,10,5,3
26,9,-26,0,-12,29,-246,-204,-47,20,-10,-72,-17,28,40,9,10,5,3
23,17,-20,0,-13,26,-45,-16,88,-21,-35,-63,0,21,39,9,10,5,3
20,22,-15,-12,3,11,-60,-30,78,-13,-42,-60,6,19,45,9,10,5,3
-9,12,-29,-17,0,12,-78,-48,73,-8,-47,-60,11,18,52,9,10,5,3
-10,4,-27,-24,-6,13,-92,-67,72,-5,-52,-61,14,16,58,9,10,5,3
-9,-1,-28,-30,-11,14,-106,-61,-20,36,-59,-71,-29,26,31,9,10,5,3
-7,-3,-32,-17,9,44,-69,-72,-6,35,-57,-70,-34,30,34,9,10,5,3
34,29,-42,-12,-22,22,-10,-55,35,27,-51,-68,-37,31,41,9,10,5,3
36,28,-47,-10,-19,19,48,-11,102,16,-47,-66,-33,31,53,9,10,5,3
37,28,-50,-9,-15,17,-20,-69,69,17,-44,-93,8,8,42,9,10,5,3
9,14,-24,-23,-43,32,-25,-47,59,18,-44,-93,13,4,36,9,10,5,3
-9,28,-1,-26,-43,39,-28,-28,44,15,-42,-79,15,4,31,9,10,5,3
-9,28,-9,-30,-42,44,131,68,217,20,36,-63,-25,72,56,9,10,5,3
-8,27,-17,-34,-40,44,236,89,226,26,41,-55,-24,74,57,9,10,5,3
-4,26,-25,32,42,60,285,111,236,33,52,-30,-20,73,60,9,10,5,3
-23,-33,-1,31,54,65,279,113,251,23,69,-19,-15,72,68,9,10,5,3
6,31,-30,32,62,65,-20,26,96,19,-52,-68,-22,31,42,9,10,5,3
5,31,-28,442,-2652,-41,-3,30,95,-11,-77,-44,-24,37,39,9,10,5,3
2,30,-27,-16,1,9,10,36,91,-13,-73,-39,-26,38,37,9,10,5,3
1,30,-27,-8,7,11,17,53,86,-13,-67,-44,-28,34,33,9,10,5,3
33,-20,-54,-3,12,15,169,184,150,-17,-60,-49,-30,70,40,9,10,5,3
37,-23,-51,0,15,21,121,208,163,-23,-37,-66,-37,61,40,9,10,5,3
39,-27,-47,-2,25,12,77,202,170,-32,-41,-72,-42,52,39,9,10,5,3
40,-30,-43,-2,21,4,34,188,171,-33,-43,-73,-47,45,35,9,10,5,3
-13,-15,-17,0,18,-2,-241,-95,-80,-25,-38,-70,-29,13,21,9,10,5,3
-11,-17,-14,4,17,-7,-219,-67,-55,-11,-67,-65,-29,7,20,9,10,5,3
-8,-21,-12,-54,-49,27,-195,-48,-26,-18,-71,-58,-27,8,24,9,10,5,3
-4,-25,-12,-56,-60,35,-166,-39,1,-25,-68,-48,-22,14,31,9,10,5,3
-5,-43,-50,-57,-70,39,-100,-177,-14,-34,-60,-42,-18,27,40,9,10,5,3
-2,-40,-63,-56,-77,40,-100,-199,-21,40,-15,-75,-15,28,44,9,10,5,3
0,-34,-72,-29,-48,33,-102,-213,-24,35,-30,-75,-13,28,47,9,10,5,3
1,-27,-77,-29,-46,30,-104,-219,-27,31,-40,-72,-8,30,48,9,10,5,3
26,-1,10,-28,-42,26,181,-88,276,-89,32,-59,13,43,99,9,10,5,3
32,8,5,-25,-35,21,239,-85,322,-91,51,-63,14,38,94,9,10,5,3
35,18,0,-58,-8,-2,285,-53,351,-84,66,-63,14,35,88,9,10,5,3
37,26,-5,-55,-9,-6,307,4,360,-72,75,-60,12,38,81,9,10,5,3
5,11,-37,-51,-10,-9,-151,-64,-41,43,-74,-68,-31,21,26,9,10,5,3
2,6,-33,-45,-12,-11,-141,-71,-30,46,-73,-64,-34,23,29,9,10,5,3
0,0,-30,0,-13,32,-125,-96,-25,46,-64,-62,-39,33,28,9,10,5,3
0,-7,-26,-5,-14,41,-112,-118,-16,40,-55,-63,-45,36,30,9,10,5,3
-17,9,-24,-11,-15,49,-69,26,46,0,-16,-66,-45,25,35,9,10,5,3
-14,6,-28,2140,-3437,-3319,-74,19,50,-2,-20,-67,-49,27,31,9,10,5,3
-12,6,-33,5,2,13,-72,16,52,0,-25,-67,-55,28,28,9,10,5,3
-9,9,-37,-1,-3,8,-76,4,55,13,-29,-67,-62,27,26,9,10,5,3
9,51,-6,-7,-7,3,325,126,112,-24,20,-36,-2,91,94,9,10,5,3
16,50,-1,-14,-9,1,337,218,123,-20,35,-35,11,93,104,9,10,5,3
21,50,0,93,37,14,327,227,113,-11,53,-37,26,93,111,9,10,5,3
27,50,0,59,110,-25,349,243,122,-2,73,-43,37,93,113,9,10,5,3
-48,-40,4,48,97,-13,348,271,120,1,-30,-51,-45,32,50,9,10,5,3
-39,-38,-6,36,79,0,-273,-135,-116,2,-25,-48,-41,31,52,9,10,5,3
-28,-34,-15,21,56,12,-273,-105,-119,6,-21,-51,-36,28,53,9,10,5,3
-16,-28,-22,-50,-2,2,-277,-77,-115,13,-17,-58,-34,26,52,9,10,5,3
11,25,-15,-52,-14,12,-263,-56,-100,-29,8,-61,-3,15,65,9,10,5,3
11,13,-10,-54,-27,22,-104,-136,32,-36,-12,-61,3,18,63,9,10,5,3
10,2,-4,-55,-41,31,-152,-129,-46,-37,-32,-64,6,18,62,9,10,5,3
7,-7,0,-30,-31,10,-157,-124,-52,-32,-52,-67,8,21,56,9,10,5,3
0,0,-26,-25,-29,9,-161,-116,-54,38,-37,-79,-20,27,24,9,10,5,3
-3,-8,-26,-20,-24,11,-165,-110,-53,38,-45,-84,-23,24,19,9,10,5,3
-5,-16,-29,-17,-16,15,211,63,288,34,-48,-88,-25,21,17,9,10,5,3
-6,-23,-34,-1,1,31,200,72,281,31,-44,-91,-25,21,19,9,10,5,3
-23,-17,-11,5,11,28,177,69,263,39,-26,-73,-17,18,38,9,10,5,3
-27,-21,-12,8,18,25,148,64,244,43,-30,-72,-15,23,41,9,10,5,3
-27,-24,-13,9,22,23,-78,-133,-3,45,-36,-73,-14,28,40,9,10,5,3
-24,-27,-13,22,37,-2,-79,-133,2,41,-43,-77,-14,28,37,9,10,5,3
13,9,-49,25,39,2,-83,-126,11,-28,-48,-63,-24,33,72,9,10,5,3
14,14,-53,28,41,8,-91,-115,23,-30,-41,-62,-23,31,73,9,10,5,3
15,15,-52,30,41,13,-38,28,77,-33,-31,-61,-22,26,75,9,10,5,3
11,19,-47,-1,5,39,-50,12,79,-35,-26,-60,-22,25,74,9,10,5,3
4,27,-43,-1,2,41,-63,4,80,-27,-81,-58,-36,31,28,9,10,5,3
5,39,-46,-1,0,39,-73,8,88,-24,-88,-54,-40,31,28,9,10,5,3
6,51,-45,-1,-4,33,287,189,71,-15,-89,-55,-45,31,25,9,10,5,3
6,61,-44,4,-23,123,301,177,99,-5,-84,-61,-52,28,25,9,10,5,3
-74,-78,18,-4,-32,133,330,157,135,-5,-32,-58,-73,46,52,9,10,5,3
-74,-81,20,-10,-38,134,369,131,166,-1,-36,-58,-66,44,55,9,10,5,3
-71,-81,21,-13,-41,127,-200,-23,-8,0,-39,-59,-59,44,54,9,10,5,3
-66,-78,22,-23,-10,26,-208,-20,-7,0,-39,-61,-55,35,50,9,10,5,3
14,31,-38,-18,-2,19,-211,-6,0,51,-41,-67,-36,28,47,9,10,5,3
15,31,-33,-19,-4,23,345,61,299,47,-37,-69,3,36,77,9,10,5,3
15,28,-30,-20,-6,25,291,39,306,29,-32,-69,8,48,85,9,10,5,3
4,8,-28,-8,25,20,212,-19,289,18,-50,-70,10,59,88,9,10,5,3
-1,-3,-21,-3,34,22,142,-80,256,15,-53,-66,7,62,87,9,10,5,3
-7,-15,-13,0,38,21,-182,-114,-78,8,-52,-63,-9,22,41,9,10,5,3
1207,-2013,-1810,3,38,19,-179,-112,-72,7,-46,-62,-9,17,39,9,10,5,3
5,-8,-52,-1,4,25,-176,-109,-66,48,-8,-42,-11,19,38,9,10,5,3
13,-5,-44,-1,3,28,-170,-105,-62,44,5,-31,-12,21,36,9,10,5,3
21,0,-32,-2,-1,28,-17,-37,92,25,22,-31,-13,12,37,9,10,5,3
28,8,-21,-4,-5,26,-46,-29,77,1,31,-36,-11,5,36,9,10,5,3
0,7,-9,-20,-10,35,-54,-20,65,7,-75,-47,-12,11,34,9,10,5,3
2,11,-9,-18,-15,40,-58,-12,45,0,-64,-54,-14,11,32,9,10,5,3
7,17,-13,-16,-20,43,-23,-117,50,0,-51,-61,-44,32,26,9,10,5,3
14,19,-17,-15,-24,43,13,-84,91,7,-36,-65,-36,36,35,9,10,5,3
6,69,-33,-50,-47,63,49,-62,136,-13,-18,-60,-26,43,46,9,10,5,3
5,71,-29,-52,-40,61,65,-49,171,-27,-24,-62,-15,44,57,9,10,5,3
6,68,-23,-52,-28,61,-45,19,77,-34,-24,-65,-56,26,28,9,10,5,3
7,60,-19,-48,-14,59,-51,6,90,-31,-21,-66,-57,24,25,9,10,5,3
-13,21,-3,-16,1,9,-40,-10,96,7,-70,-72,-57,17,27,9,10,5,3
-13,19,0,-17,-1,9,-27,-12,99,16,-81,-76,-58,19,33,9,10,5,3
-14,17,0,-17,-3,7,421,183,111,25,-92,-79,16,80,81,9,10,5,3
-16,15,-1,-17,-4,4,446,177,126,30,-98,-81,-16,62,51,9,10,5,3
-16,-5,-41,20,47,14,461,169,140,-15,-74,-63,-28,63,48,9,10,5,3
-24,0,-34,17,48,15,473,163,135,-12,-67,-61,-41,63,45,9,10,5,3
-29,3,-22,13,45,16,-291,-138,-113,-7,-58,-62,-40,10,24,9,10,5,3
-51,-41,-40,6,14,33,-288,-128,-123,-66,-107,-67,-42,12,24,9,10,5,3
-50,-56,-33,14,16,38,-277,-125,-128,-74,-113,-62,-47,13,23,9,10,5,3
-45,-70,-26,22,19,40,168,239,465,-61,-110,-60,-63,61,20,9,10,5,3
-36,-80,-19,30,23,42,118,231,452,-31,-97,-60,-64,52,16,9,10,5,3
-11,-73,68,-15,-94,70,66,189,421,-33,-36,-65,-66,48,13,9,10,5,3
15,40,-47,-16,-114,70,-132,-342,-215,19,-64,-70,-10,16,18,9,10,5,3
5,37,-51,-18,-124,70,-114,-319,-194,19,-76,-70,-14,24,16,9,10,5,3
-4,32,-53,-76,-113,94,-101,-287,-165,20,-85,-68,-17,25,15,9,10,5,3
-13,24,-54,-92,-116,118,-91,-249,-130,23,-94,-67,-18,21,11,9,10,5,3
-9,-36,-53,-104,-116,141,-108,-102,-83,55,-32,-88,-50,7,-1,9,10,5,3
-8,-25,-58,-108,-117,159,-124,-101,-81,43,-31,-81,-53,5,2,9,10,5,3
-3,-17,-61,10,-1,21,-135,-100,-83,34,-34,-72,-52,8,10,9,10,5,3
-2,-7,-61,11,3,15,-145,-102,-88,27,-43,-64,-48,18,16,9,10,5,3
17,58,-20,10,8,8,80,-25,212,-38,-3,-52,-17,59,67,9,10,5,3
15,64,-20,8,13,1,64,-41,193,-46,-10,-41,-23,45,67,9,10,5,3
12,63,-23,19,40,21,44,-52,175,-49,-7,-37,-28,36,63,9,10,5,3
11,56,-24,14,39,16,20,-50,152,-40,1,-38,-34,25,58,9,10,5,3
-8,20,-22,9,36,13,-82,121,104,-13,-70,-64,-59,28,23,9,10,5,3
-9,19,-19,3,31,10,-80,127,106,-13,-72,-64,-64,31,19,9,10,5,3
-10,20,-21,26,-6,60,-71,133,107,-6,-77,-64,-71,33,17,9,10,5,3
-11,23,-24,33,-15,70,-45,144,110,-1,-77,-65,-78,34,14,9,10,5,3
2,-38,-54,39,-26,78,0,111,234,-21,-66,-61,-79,38,29,9,10,5,3
-10,-29,-44,45,-34,83,-45,42,216,-22,-65,-59,-77,35,36,9,10,5,3
-23,-20,-32,3,-32,43,-97,-12,224,-18,-63,-61,-73,35,43,9,10,5,3
-36,-10,-20,6,-23,37,-146,-58,213,-10,-58,-63,-67,23,46,9,10,5,3
14,0,8,8,-13,28,336,-257,320,-52,0,-17,31,71,126,9,10,5,3
21,14,19,-1785,-3092,984,267,-306,256,-45,2,-20,28,69,114,9,10,5,3
26,36,29,24,61,-27,210,-284,221,-34,5,-33,15,57,91,9,10,5,3
28,59,34,23,61,-28,158,-206,219,-21,4,-48,-2,46,66,9,10,5,3
9,17,-44,18,57,-26,-200,-81,-106,15,-26,-67,-8,15,26,9,10,5,3
18,24,-48,10,48,-21,-191,-77,-98,6,-18,-70,-7,14,29,9,10,5,3
25,27,-52,-3,-8,42,-179,-77,-91,-2,-18,-74,-8,18,29,9,10,5,3
26,28,-54,-53,-100,105,-164,-82,-87,-6,-29,-76,-11,23,28,9,10,5,3
2,-7,-13,-49,-98,89,0,-101,31,16,-51,-70,12,18,37,9,10,5,3
-1,-7,-14,-42,-89,72,-30,-104,13,22,-45,-71,1,14,33,9,10,5,3
-4,-3,-15,-35,-74,58,-53,-107,1,27,-38,-72,-7,9,31,9,10,5,3
-5,4,-17,-24,10,-22,-118,-79,19,24,-40,-73,-42,21,33,9,10,5,3
0,0,-12,-24,15,-19,-105,-42,50,31,-30,-68,-36,31,41,9,10,5,3
3,5,-15,-20,20,-17,-70,0,88,40,-21,-60,-36,45,46,9,10,5,3
7,10,-19,-17,24,-17,-15,36,131,40,-21,-54,-35,45,56,9,10,5,3
12,14,-23,11,-21,54,-93,-59,114,-14,-36,-64,-17,22,40,9,10,5,3
13,30,-41,18,-23,56,-97,-55,120,5,-31,-64,-18,22,42,9,10,5,3
12,38,-39,24,-22,56,-95,-38,124,14,-23,-63,-18,23,46,9,10,5,3
11,44,-36,27,-19,52,-96,-23,130,16,-18,-60,-20,25,50,9,10,5,3
8,50,-34,34,-26,66,464,210,157,26,55,-61,-44,80,41,9,10,5,3
9,-12,-79,34,-34,59,443,186,172,20,46,-65,-55,76,34,9,10,5,3
0,-17,-68,33,-37,50,407,159,171,16,33,-68,-66,75,28,9,10,5,3
-10,-27,-56,32,-39,40,368,127,183,15,19,-70,-72,72,26,9,10,5,3
-24,-34,-45,21,29,21,-181,-73,0,-11,-33,-64,-49,19,41,9,10,5,3
-6,-15,-15,19,28,19,-169,-93,5,-9,-26,-64,-48,14,38,9,10,5,3
-7,-9,-15,18,25,17,-155,-111,10,-6,-22,-65,-46,12,36,9,10,5,3
-6,-7,-16,17,22,17,-139,-126,13,3,-21,-65,-43,13,36,9,10,5,3
-5,-5,-18,-29,-28,-11,0,-189,95,-15,-16,-62,-16,15,23,9,10,5,3
-18,-68,23,-24,-6,-4,-31,-190,73,-6,-26,-63,-11,9,27,9,10,5,3
-19,-77,22,-19,13,3,-59,-184,48,2,-39,-65,-7,8,33,9,10,5,3
-18,-80,20,-14,30,13,-79,-173,30,5,-52,-67,-4,11,39,9,10,5,3
-14,-79,15,7,9,30,-74,-21,49,-23,-76,-74,-5,27,17,9,10,5,3
24,34,-20,5,8,28,-50,-1,73,-29,-87,-78,-4,27,12,9,10,5,3
30,49,-11,3,6,23,3,9,101,-31,-99,-80,-3,25,10,9,10,5,3
33,64,-3,-1,5,18,84,22,147,-19,-100,-77,0,18,14,9,10,5,3
31,78,2,10,25,36,-191,-67,-97,34,-47,-84,-22,3,20,9,10,5,3
17,-22,-26,10,15,36,-196,-61,-112,32,-47,-86,-23,9,17,9,10,5,3
15,-15,-26,10,6,31,-195,-64,-128,30,-53,-83,-22,14,19,9,10,5,3
12,-7,-26,12,0,23,-192,-71,-145,29,-57,-75,-23,19,25,9,10,5,3
8,-2,-23,-20,-22,44,67,-24,213,-51,-26,-68,-19,24,56,9,10,5,3
4,12,-18,-23,-24,53,60,5,207,-52,-21,-73,-22,19,49,9,10,5,3
2,12,-17,-26,-26,61,49,44,200,-52,-18,-75,-25,17,46,9,10,5,3
0,10,-14,-26,-27,64,36,84,189,-48,-20,-72,-28,18,46,9,10,5,3
-2,10,-11,-15,10,21,-29,120,112,-3,-32,-68,-64,35,33,9,10,5,3
2,54,-28,-21,5,15,-21,147,105,-4,-30,-69,-65,31,33,9,10,5,3
5,57,-24,-24,2,9,-24,168,97,-3,-33,-67,-66,29,32,9,10,5,3
5,58,-23,-27,-1,5,-22,189,90,-4,-41,-65,-67,27,30,9,10,5,3
4,55,-24,28,66,-16,-101,127,143,-10,-58,-53,-64,26,34,9,10,5,3
-49,-23,20,26,70,-18,-118,120,139,-7,-52,-54,-64,24,31,9,10,5,3
-46,-28,18,23,72,-19,-142,101,123,-3,-42,-57,-65,18,27,9,10,5,3
-42,-33,13,20,72,-19,-146,72,102,0,-32,-61,-67,13,25,9,10,5,3
-36,-36,6,21,19,14,230,-72,99,17,-20,-74,-45,16,33,9,10,5,3
21,21,17,23,22,13,339,2,187,26,-23,-74,-40,17,43,9,10,5,3
24,34,18,24,25,13,309,15,239,30,-24,-71,-31,28,56,9,10,5,3
27,42,13,24,26,14,213,-37,252,22,-34,-66,-17,47,70,9,10,5,3
31,47,5,-24,-12,23,-186,-101,-86,-4,-30,-63,2,19,45,9,10,5,3
1,25,-41,-30,-19,26,-190,-96,-93,33,-23,-62,0,21,43,9,10,5,3
2,20,-41,-35,-24,27,-194,-94,-99,35,-29,-62,-3,24,40,9,10,5,3
3,13,-39,-38,-27,25,-194,-95,-106,34,-34,-62,-10,24,36,9,10,5,3
5,3,-40,-43,-77,13,201,84,217,31,-38,-64,-33,40,32,9,10,5,3
-13,-14,7,-36,-68,1,161,43,179,5,-74,-54,-41,28,23,9,10,5,3
-19,-26,22,-30,-54,-7,122,3,150,4,-68,-55,-44,19,17,9,10,5,3
-22,-36,35,-26,-36,-13,89,-21,133,4,-61,-59,-41,11,15,9,10,5,3
-23,-46,45,7,20,7,-42,-32,55,8,-55,-67,-56,27,36,9,10,5,3
27,2,-72,13,25,-2,-23,-23,87,23,-33,-46,-50,28,42,9,10,5,3
31,22,-72,18,31,-10,4,-27,124,14,-33,-49,-40,33,43,9,10,5,3
33,42,-69,21,38,-13,49,-30,162,7,-32,-54,-26,37,42,9,10,5,3
31,60,-64,8,21,9,-118,-67,80,22,-19,-72,-32,10,46,9,10,5,3
-8,6,-13,9,23,12,-109,-60,86,25,-23,-74,-32,8,45,9,10,5,3
-9,12,-14,8,24,15,-94,-48,91,25,-31,-73,-34,9,45,9,10,5,3
-10,20,-16,6,24,17,-82,-39,95,23,-43,-72,-34,9,46,9,10,5,3
-10,28,-20,30,-20,70,449,190,175,9,85,-80,-47,58,34,9,10,5,3
7,-37,-37,37,-14,66,408,177,182,4,75,-78,-51,45,32,9,10,5,3
-14,-46,-20,43,-6,60,352,184,188,2,52,-75,-54,34,32,9,10,5,3
-35,-52,-3,2932,3807,3066,282,200,196,2,32,-73,-56,27,34,9,10,5,3
-53,-58,10,-31,-18,-1,-239,-169,-103,29,-10,-82,-33,4,27,9,10,5,3
9,10,-26,-31,-9,0,-224,-149,-83,26,-31,-76,-22,6,33,9,10,5,3
10,11,-26,-29,-2,0,-205,-124,-60,29,-44,-66,-15,13,38,9,10,5,3
14,18,-22,-25,1,0,-178,-104,-27,29,-44,-56,-15,23,42,9,10,5,3
19,31,-8,-31,8,3,-91,-196,22,-3,-9,-68,-13,16,52,9,10,5,3
5,-8,-43,-6,-23,36,-91,-203,14,-6,-1,-69,-14,17,51,9,10,5,3
3,-3,-52,-6,-18,29,-93,-201,1,-4,1,-67,-13,20,50,9,10,5,3
2,2,-58,-6,-12,22,-100,-190,-14,-3,0,-67,-12,20,49,9,10,5,3
2,4,-62,-6,-6,15,118,43,404,-28,45,-43,-34,59,76,9,10,5,3
-10,-48,-55,28,77,-29,99,43,353,-20,29,-51,-41,54,62,9,10,5,3
-16,-61,-41,33,86,-27,84,17,280,-19,14,-60,-46,46,48,9,10,5,3
-22,-71,-28,38,92,-21,70,-19,197,-18,2,-67,-49,42,37,9,10,5,3
-28,-79,-15,40,93,-11,-138,-122,46,13,-80,-67,-21,4,34,9,10,5,3
-12,47,-16,-48,-52,-19,-138,-99,66,18,-83,-66,-20,8,35,9,10,5,3
-14,50,-22,-46,-51,-20,-137,-87,84,23,-85,-64,-18,14,36,9,10,5,3
-12,53,-25,-42,-47,-20,-130,-86,101,28,-84,-58,-22,20,34,9,10,5,3
-6,52,-24,-36,-44,-15,-102,184,-23,-6,-81,-69,-97,-12,8,9,10,5,3
-73,-53,10,10,83,39,-117,233,-40,-6,-87,-68,-106,-8,18,9,10,5,3
-73,-51,12,5,76,39,-118,265,-40,-7,-84,-65,-121,3,28,9,10,5,3
-71,-45,13,2,68,37,-101,250,-24,-8,-74,-68,-130,2,36,9,10,5,3
-65,-38,12,0,59,33,416,232,91,37,16,-50,-32,68,75,9,10,5,3
36,41,-34,0,-28,64,439,168,127,19,29,-50,-30,67,77,9,10,5,3
34,29,-42,8,-25,56,452,105,160,4,41,-48,-27,66,78,9,10,5,3
31,18,-46,14,-18,49,459,58,176,-5,54,-52,-25,63,78,9,10,5,3
27,10,-46,18,-9,43,-228,-178,6,-11,-36,-65,-48,6,40,9,10,5,3
-4,-4,-48,16,12,11,-228,-185,-1,-6,-45,-64,-46,10,41,9,10,5,3
-3,0,-50,13,9,13,-228,-185,-11,1,-51,-65,-45,17,41,9,10,5,3
-2,3,-52,10,6,17,-230,-177,-22,7,-54,-65,-44,21,41,9,10,5,3
-2,2,-54,8,2,18,102,-214,195,-2,-15,-51,-60,37,31,9,10,5,3
-9,-79,27,39,15,43,56,-247,176,-1,-32,-48,-58,30,36,9,10,5,3
-16,-88,34,36,8,36,13,-252,151,0,-48,-48,-55,27,41,9,10,5,3
-21,-88,37,33,0,30,-26,-232,113,-3,-60,-52,-51,25,44,9,10,5,3
-21,-84,37,29,-4,25,-51,-116,-21,16,-34,-83,-25,-9,24,9,10,5,3
25,-7,7,-10,-10,28,27,-95,66,-2,-27,-85,-10,-8,33,9,10,5,3
27,14,4,-22,-24,33,138,-43,208,-25,-26,-82,8,-5,48,9,10,5,3
26,38,0,-33,-38,42,239,36,360,-40,-31,-71,23,10,63,9,10,5,3
21,65,-5,-45,-52,53,-159,-44,-53,57,-40,-66,-27,10,41,9,10,5,3
-3,37,-35,-27,-18,2,-155,-28,-75,57,-45,-68,-26,7,41,9,10,5,3
-5,30,-40,-25,-15,-1,-157,-51,-98,53,-44,-66,-29,9,40,9,10,5,3
-7,21,-45,-21,-10,-6,-149,-64,-102,39,-39,-63,-31,10,40,9,10,5,3
-7,11,-49,-16,-5,-12,141,177,131,8,-20,-60,-50,19,49,9,10,5,3
-19,24,12,-36,6,41,132,175,128,12,-11,-58,-48,19,53,9,10,5,3
-26,15,15,-7,-13,51,120,153,130,11,4,-56,-46,19,55,9,10,5,3
-30,9,14,-5,-8,48,105,121,130,2,15,-56,-40,13,58,9,10,5,3
-30,4,13,-3,-3,43,0,187,60,-20,-82,-44,-47,21,33,9,10,5,3
0,51,0,0,2,35,15,182,58,-18,-60,-45,-48,14,32,9,10,5,3
1,55,6,11,-23,77,37,175,57,-12,-39,-53,-51,11,30,9,10,5,3
3,56,10,18,-26,81,74,182,54,-3,-23,-64,-54,9,30,9,10,5,3
8,57,10,25,-27,81,-117,-14,150,15,-13,-52,-103,6,66,9,10,5,3
-46,-68,45,33,-26,76,-160,-18,120,0,-14,-55,-101,1,68,9,10,5,3
-35,-67,29,6,-4,15,-212,-24,97,-14,-16,-56,-93,-2,71,9,10,5,3
-26,-65,10,4,0,11,-261,-32,74,-20,-19,-53,-80,0,71,9,10,5,3
-17,-59,-8,1,8,8,77,-67,258,-22,11,-54,-14,52,78,9,10,5,3
34,33,-94,0,15,6,105,33,300,-17,14,-62,-23,48,58,9,10,5,3
36,26,-98,13,26,38,131,93,333,-7,17,-70,-30,41,39,9,10,5,3
34,23,-96,7,8,44,125,89,332,6,22,-77,-40,37,23,9,10,5,3
32,19,-90,2,-8,47,-129,-140,-109,48,-39,-74,-17,10,31,9,10,5,3
15,-62,-6,-1,-24,47,-125,-151,-99,41,-52,-68,-21,13,31,9,10,5,3
14,-63,-2,-44,-47,33,-118,-161,-88,35,-57,-64,-25,14,34,9,10,5,3
16,-60,2,-54,-45,40,-107,-161,-68,34,-53,-65,-25,8,36,9,10,5,3
20,-49,8,-60,-43,48,-12,-99,0,-20,-93,-80,1,-1,19,9,10,5,3
-14,8,-25,-63,-42,53,-22,-99,-36,-28,-92,-84,8,15,31,9,10,5,3
-12,29,-22,-82,-85,17,-42,-95,-66,-32,-86,-89,5,14,41,9,10,5,3
